time,buffersize
10.0359,99
10.0359,100
10.036,99
10.036,98
10.036,99
10.036,100
10.036,99
10.0361,98
10.0361,99
10.0361,100
10.0362,99
10.0362,100
10.0422,99
10.0423,98
10.0423,97
10.0423,96
10.0423,95
10.0423,94
10.0423,93
10.0423,92
10.0423,93
10.0423,94
10.0423,95
10.0423,96
10.0423,97
10.0423,98
10.0423,99
10.0423,100
10.0512,99
10.0512,98
10.0513,97
10.0513,96
10.0513,95
10.0513,94
10.0513,93
10.0513,92
10.0513,91
10.0513,90
10.0513,89
10.0513,88
10.0513,89
10.0513,90
10.0513,91
10.0513,92
10.0513,93
10.0513,94
10.0513,95
10.0513,96
10.0513,97
10.0513,98
10.0513,99
10.0513,100
10.0525,99
10.0525,98
10.0525,97
10.0525,96
10.0525,95
10.0525,94
10.0525,93
10.0525,92
10.0525,91
10.0525,92
10.0525,93
10.0526,94
10.0526,95
10.0526,94
10.0526,93
10.0526,92
10.0526,93
10.0526,94
10.0526,93
10.0526,92
10.0526,91
10.0526,90
10.0526,89
10.0526,88
10.0526,87
10.0526,86
10.0526,85
10.0526,84
10.0526,85
10.0526,86
10.0527,87
10.0527,86
10.0527,85
10.0527,84
10.0527,83
10.0527,82
10.0527,83
10.0527,84
10.0527,85
10.0527,84
10.0528,83
10.0528,82
10.0528,81
10.0528,80
10.0528,81
10.0528,82
10.0528,83
10.0528,84
10.0528,85
10.0528,86
10.0528,87
10.0528,88
10.0528,89
10.0528,90
10.0528,91
10.0528,92
10.0528,93
10.0528,94
10.0528,95
10.0528,96
10.0528,97
10.0529,98
10.0529,99
10.0529,100
10.0555,99
10.0555,98
10.0556,97
10.0556,96
10.0556,95
10.0556,94
10.0556,93
10.0556,92
10.0556,91
10.0556,90
10.0556,91
10.0556,92
10.0556,93
10.0556,94
10.0556,95
10.0556,96
10.0556,97
10.0556,98
10.0556,99
10.0556,100
10.0571,99
10.0571,98
10.0571,97
10.0571,96
10.0571,95
10.0571,94
10.0571,93
10.0571,92
10.0571,91
10.0571,90
10.0571,89
10.0571,90
10.0572,91
10.0572,90
10.0572,89
10.0572,88
10.0572,87
10.0572,86
10.0572,85
10.0572,84
10.0572,85
10.0572,86
10.0573,87
10.0573,88
10.0573,87
10.0573,86
10.0573,85
10.0573,84
10.0573,83
10.0573,82
10.0573,81
10.0573,80
10.0573,79
10.0573,78
10.0573,77
10.0573,76
10.0573,75
10.0573,74
10.0573,73
10.0573,72
10.0573,71
10.0573,70
10.0573,69
10.0573,68
10.0573,67
10.0573,68
10.0574,69
10.0574,68
10.0574,67
10.0574,66
10.0574,65
10.0574,64
10.0574,65
10.0574,66
10.0574,67
10.0574,66
10.0575,65
10.0575,64
10.0575,63
10.0575,64
10.0575,65
10.0575,66
10.0575,65
10.0576,66
10.0576,67
10.0576,68
10.0576,69
10.0576,70
10.0576,71
10.0576,72
10.0576,73
10.0576,74
10.0576,75
10.0576,76
10.0576,77
10.0576,78
10.0576,79
10.0576,80
10.0576,81
10.0576,82
10.0576,83
10.0576,84
10.0576,85
10.0576,86
10.0576,87
10.0576,88
10.0576,89
10.0576,90
10.0576,91
10.0576,92
10.0576,93
10.0576,94
10.0576,95
10.0576,96
10.0576,97
10.0576,98
10.0576,99
10.0576,100
10.0594,99
10.0594,98
10.0594,97
10.0595,96
10.0595,95
10.0595,94
10.0595,93
10.0595,92
10.0595,91
10.0595,90
10.0595,89
10.0595,88
10.0595,89
10.0595,90
10.0595,89
10.0596,88
10.0596,87
10.0596,88
10.0596,89
10.0596,90
10.0596,91
10.0596,92
10.0596,93
10.0596,94
10.0596,95
10.0596,96
10.0596,97
10.0596,98
10.0596,99
10.0596,100
10.0647,99
10.0647,98
10.0647,97
10.0647,96
10.0647,95
10.0647,94
10.0647,93
10.0647,92
10.0647,91
10.0647,90
10.0647,89
10.0648,88
10.0648,87
10.0648,86
10.0648,85
10.0648,86
10.0648,87
10.0648,88
10.0648,87
10.0649,86
10.0649,85
10.0649,84
10.0649,83
10.0649,84
10.0649,85
10.0649,84
10.065,83
10.065,82
10.065,81
10.065,82
10.065,83
10.065,84
10.065,83
10.065,82
10.065,81
10.065,80
10.0651,79
10.0651,78
10.0651,77
10.0651,76
10.0651,75
10.0651,74
10.0651,73
10.0651,72
10.0651,71
10.0651,70
10.0651,69
10.0651,68
10.0651,67
10.0651,68
10.0651,69
10.0651,70
10.0651,71
10.0651,72
10.0651,73
10.0651,74
10.0651,75
10.0651,76
10.0651,77
10.0651,78
10.0651,79
10.0651,80
10.0651,81
10.0651,82
10.0651,83
10.0651,84
10.0652,85
10.0652,86
10.0652,87
10.0652,88
10.0652,89
10.0652,90
10.0652,91
10.0652,92
10.0652,93
10.0652,94
10.0652,95
10.0652,96
10.0652,97
10.0652,98
10.0652,99
10.0652,100
10.0727,99
10.0728,98
10.0728,97
10.0728,96
10.0728,95
10.0728,96
10.0729,97
10.0729,96
10.0729,95
10.0729,94
10.0729,93
10.0729,92
10.0729,93
10.0729,94
10.0729,95
10.0729,94
10.073,93
10.073,92
10.073,91
10.073,90
10.073,89
10.073,88
10.073,87
10.073,86
10.073,85
10.073,84
10.073,85
10.073,86
10.073,87
10.073,88
10.073,89
10.073,90
10.073,91
10.073,92
10.073,93
10.073,94
10.073,95
10.073,96
10.073,97
10.073,98
10.073,99
10.073,100
10.0755,99
10.0756,98
10.0756,97
10.0756,96
10.0756,95
10.0756,94
10.0756,93
10.0756,92
10.0756,91
10.0756,90
10.0756,89
10.0756,90
10.0757,91
10.0757,90
10.0757,89
10.0757,88
10.0757,87
10.0757,86
10.0757,85
10.0757,86
10.0757,87
10.0757,88
10.0757,87
10.0758,86
10.0758,87
10.0758,88
10.0758,89
10.0758,90
10.0758,91
10.0758,92
10.0758,93
10.0758,94
10.0758,95
10.0758,96
10.0758,97
10.0758,98
10.0758,99
10.0758,100
10.0849,99
10.0849,98
10.0849,97
10.0849,96
10.0849,95
10.0849,96
10.085,97
10.085,98
10.085,99
10.085,100
10.085,99
10.085,98
10.085,97
10.085,98
10.0851,99
10.0851,100
10.0851,99
10.0851,98
10.0851,97
10.0851,98
10.0851,99
10.0851,100
10.0851,99
10.0852,98
10.0852,97
10.0852,98
10.0852,99
10.0852,100
10.0893,99
10.0894,98
10.0894,97
10.0894,96
10.0894,95
10.0894,96
10.0894,97
10.0894,98
10.0894,99
10.0894,100
10.0894,99
10.0895,98
10.0895,97
10.0895,98
10.0895,99
10.0895,100
10.0895,99
10.0895,98
10.0895,97
10.0895,98
10.0896,99
10.0896,100
10.0896,99
10.0896,98
10.0896,97
10.0896,98
10.0896,99
10.0897,100
10.0897,99
10.0897,98
10.0897,97
10.0897,98
10.0897,99
10.0897,100
10.0897,99
10.0898,98
10.0898,97
10.0898,96
10.0898,95
10.0898,96
10.0898,95
10.0899,94
10.0899,93
10.0899,94
10.0899,95
10.0899,96
10.0899,97
10.0899,98
10.0899,99
10.0899,100
10.0899,99
10.0899,98
10.0899,97
10.0899,98
10.0899,99
10.0899,100
10.09,99
10.09,98
10.09,97
10.09,98
10.09,99
10.09,100
10.09,99
10.0901,98
10.0901,97
10.0901,98
10.0901,99
10.0901,100
10.0901,99
10.0902,98
10.0902,99
10.0902,100
10.0986,99
10.0986,98
10.0986,97
10.0986,96
10.0986,95
10.0987,94
10.0987,93
10.0987,92
10.0987,91
10.0987,90
10.0987,91
10.0987,92
10.0987,93
10.0987,94
10.0987,95
10.0987,96
10.0987,97
10.0987,98
10.0987,99
10.0987,100
10.106,99
10.106,98
10.1061,97
10.1061,98
10.1061,99
10.1061,100
10.1066,99
10.1066,98
10.1066,97
10.1066,96
10.1066,95
10.1066,94
10.1067,93
10.1067,92
10.1067,91
10.1067,90
10.1067,89
10.1067,88
10.1067,89
10.1067,90
10.1067,91
10.1067,92
10.1067,91
10.1067,90
10.1068,89
10.1068,88
10.1068,87
10.1068,86
10.1068,85
10.1068,84
10.1068,85
10.1068,84
10.1068,85
10.1068,86
10.1068,87
10.1068,88
10.1068,89
10.1068,88
10.1069,87
10.1069,86
10.1069,87
10.1069,88
10.1069,89
10.1069,90
10.1069,91
10.1069,92
10.1069,93
10.1069,94
10.1069,95
10.1069,96
10.1069,97
10.1069,98
10.1069,99
10.1069,100
10.1074,99
10.1074,98
10.1074,97
10.1074,96
10.1074,95
10.1074,94
10.1074,93
10.1074,92
10.1074,91
10.1074,90
10.1074,89
10.1074,88
10.1074,89
10.1075,90
10.1075,89
10.1075,88
10.1075,87
10.1075,86
10.1075,85
10.1075,84
10.1075,83
10.1075,82
10.1075,83
10.1075,84
10.1075,85
10.1075,86
10.1075,87
10.1075,88
10.1075,89
10.1075,90
10.1075,91
10.1075,92
10.1075,93
10.1075,94
10.1075,95
10.1075,96
10.1075,97
10.1075,98
10.1075,99
10.1075,100
10.1143,99
10.1144,98
10.1144,97
10.1144,98
10.1144,99
10.1144,100
10.1172,99
10.1172,98
10.1173,97
10.1173,98
10.1173,99
10.1173,100
10.1249,99
10.125,98
10.125,97
10.125,96
10.125,95
10.125,94
10.125,93
10.125,92
10.125,91
10.125,90
10.125,89
10.125,88
10.125,87
10.125,86
10.125,87
10.1251,88
10.1251,89
10.1251,90
10.1251,89
10.1251,88
10.1251,87
10.1251,86
10.1251,85
10.1251,84
10.1251,83
10.1251,82
10.1252,83
10.1252,84
10.1252,85
10.1252,86
10.1252,87
10.1252,88
10.1252,89
10.1252,90
10.1252,91
10.1252,92
10.1252,93
10.1252,94
10.1252,95
10.1252,96
10.1252,97
10.1252,98
10.1252,99
10.1252,100
10.1268,99
10.1269,100
10.1342,99
10.1342,98
10.1343,99
10.1343,100
10.1395,99
10.1395,98
10.1395,97
10.1395,98
10.1395,99
10.1395,100
10.1401,99
10.1402,98
10.1402,97
10.1402,96
10.1402,95
10.1402,94
10.1402,93
10.1402,92
10.1402,91
10.1402,92
10.1402,93
10.1402,94
10.1402,95
10.1402,96
10.1402,97
10.1402,98
10.1402,99
10.1402,100
10.1419,99
10.1419,98
10.142,97
10.142,96
10.142,97
10.142,98
10.1421,99
10.1421,100
10.151,99
10.151,98
10.151,97
10.151,96
10.151,95
10.1512,94
10.1512,93
10.1512,92
10.1512,93
10.1512,94
10.1512,95
10.1512,96
10.1512,97
10.1512,96
10.1513,95
10.1513,94
10.1513,93
10.1513,92
10.1513,91
10.1513,90
10.1514,91
10.1514,92
10.1514,93
10.1514,94
10.1514,95
10.1514,96
10.1514,97
10.1514,98
10.1514,99
10.1514,100
10.1535,99
10.1535,98
10.1535,97
10.1535,96
10.1535,95
10.1535,94
10.1535,93
10.1536,92
10.1536,91
10.1536,90
10.1536,91
10.1536,92
10.1536,93
10.1536,94
10.1536,95
10.1536,96
10.1536,97
10.1536,98
10.1536,99
10.1536,100
10.1598,99
10.1599,98
10.1599,97
10.1599,96
10.1599,97
10.1599,98
10.1599,99
10.1599,100
10.1647,99
10.1648,98
10.1648,97
10.1648,96
10.1648,95
10.1648,94
10.1648,93
10.1648,92
10.1648,91
10.1648,90
10.1649,91
10.1649,92
10.1649,93
10.1649,94
10.1649,95
10.1649,96
10.1649,97
10.1649,98
10.1649,99
10.1649,100
10.173,99
10.173,98
10.173,97
10.173,96
10.173,95
10.1731,94
10.1731,93
10.1731,92
10.1731,91
10.1731,90
10.1731,89
10.1731,88
10.1731,89
10.1731,90
10.1731,91
10.1731,92
10.1731,93
10.1731,94
10.1731,93
10.1731,92
10.1731,91
10.1731,90
10.1731,89
10.1731,88
10.1731,87
10.1732,86
10.1732,85
10.1732,86
10.1732,87
10.1732,88
10.1732,89
10.1732,90
10.1732,91
10.1732,90
10.1732,89
10.1732,88
10.1732,87
10.1732,86
10.1732,87
10.1732,88
10.1732,89
10.1732,90
10.1732,91
10.1732,92
10.1732,93
10.1732,94
10.1733,95
10.1733,96
10.1733,97
10.1733,98
10.1733,99
10.1733,100
10.1808,99
10.1808,98
10.1808,97
10.1808,96
10.1808,95
10.1809,94
10.1809,93
10.1809,92
10.1809,91
10.1809,90
10.1809,89
10.1809,88
10.1809,87
10.1809,88
10.1809,89
10.1809,90
10.1809,91
10.1809,92
10.1809,93
10.1809,94
10.1809,95
10.1809,96
10.181,97
10.181,98
10.181,99
10.181,100
10.181,99
10.181,98
10.181,97
10.181,96
10.181,95
10.181,94
10.1811,93
10.1811,92
10.1811,91
10.1811,90
10.1811,89
10.1811,88
10.1811,87
10.1811,88
10.1811,89
10.1811,90
10.1811,91
10.1811,92
10.1811,93
10.1811,94
10.1811,95
10.1811,96
10.1811,97
10.1811,98
10.1811,99
10.1811,100
10.1887,99
10.1887,98
10.1887,97
10.1887,96
10.1887,95
10.1887,94
10.1887,93
10.1887,92
10.1887,93
10.1888,94
10.1888,95
10.1888,96
10.1888,97
10.1888,98
10.1888,99
10.1888,100
10.1892,99
10.1892,98
10.1893,97
10.1893,96
10.1893,95
10.1893,94
10.1893,93
10.1893,92
10.1893,91
10.1893,90
10.1893,89
10.1893,88
10.1893,87
10.1893,86
10.1893,85
10.1893,86
10.1893,87
10.1893,88
10.1893,89
10.1893,90
10.1893,91
10.1893,92
10.1893,93
10.1893,94
10.1893,95
10.1893,96
10.1893,97
10.1893,98
10.1893,99
10.1893,100
10.1951,99
10.1952,98
10.1952,97
10.1952,96
10.1952,95
10.1952,96
10.1952,97
10.1952,98
10.1953,99
10.1953,100
10.2018,99
10.2018,98
10.2018,97
10.2018,96
10.2018,95
10.2018,94
10.2018,93
10.2018,92
10.2018,91
10.2018,90
10.2018,89
10.2018,90
10.2019,91
10.2019,92
10.2019,93
10.2019,92
10.202,91
10.202,90
10.202,89
10.202,88
10.202,87
10.202,88
10.202,89
10.202,90
10.202,91
10.202,92
10.202,93
10.202,94
10.202,95
10.202,96
10.202,97
10.202,98
10.202,99
10.202,100
10.2021,99
10.2021,98
10.2021,97
10.2022,96
10.2022,95
10.2022,94
10.2022,93
10.2022,92
10.2022,91
10.2022,92
10.2022,93
10.2022,94
10.2022,95
10.2022,96
10.2022,97
10.2022,98
10.2022,99
10.2022,100
10.206,99
10.206,100
10.2061,99
10.2061,98
10.2062,99
10.2062,100
10.22,99
10.2201,98
10.2201,97
10.2202,96
10.2202,95
10.2202,94
10.2202,95
10.2202,96
10.2202,97
10.2202,98
10.2202,99
10.2202,100
10.2202,99
10.2202,98
10.2203,97
10.2203,96
10.2203,95
10.2203,94
10.2204,93
10.2204,92
10.2204,91
10.2204,90
10.2204,91
10.2204,92
10.2204,93
10.2204,94
10.2204,95
10.2205,96
10.2205,97
10.2205,98
10.2205,99
10.2205,98
10.2205,97
10.2205,96
10.2205,95
10.2205,94
10.2205,95
10.2205,96
10.2206,97
10.2206,98
10.2206,99
10.2206,100
10.2309,99
10.2309,98
10.2309,97
10.2309,96
10.231,97
10.231,98
10.231,99
10.231,100
10.2367,99
10.2368,98
10.2368,97
10.2368,96
10.2368,95
10.2368,96
10.2369,97
10.2369,98
10.237,99
10.237,100
10.2371,99
10.2371,98
10.2371,97
10.2371,96
10.2371,95
10.2371,96
10.2372,97
10.2372,98
10.2372,99
10.2372,100
10.2372,99
10.2372,98
10.2373,97
10.2373,96
10.2373,95
10.2373,94
10.2373,93
10.2373,92
10.2373,93
10.2373,94
10.2373,95
10.2373,96
10.2373,97
10.2374,98
10.2374,99
10.2374,100
10.2374,99
10.2374,98
10.2374,97
10.2374,96
10.2374,97
10.2374,98
10.2374,99
10.2374,100
10.2435,99
10.2435,98
10.2435,97
10.2435,96
10.2435,95
10.2435,96
10.2436,97
10.2436,98
10.2436,99
10.2436,100
10.2436,99
10.2437,98
10.2437,97
10.2437,96
10.2437,95
10.2437,96
10.2437,97
10.2437,98
10.2437,99
10.2437,100
10.2438,99
10.2438,98
10.2438,97
10.2438,98
10.2438,99
10.2439,100
10.2439,99
10.2439,98
10.2439,97
10.2439,96
10.2439,95
10.2439,96
10.2439,97
10.2439,98
10.2439,99
10.2439,100
10.2601,99
10.2602,98
10.2602,97
10.2602,96
10.2602,95
10.2602,96
10.2602,97
10.2602,98
10.2602,97
10.2603,96
10.2603,95
10.2603,94
10.2603,93
10.2603,92
10.2603,91
10.2603,92
10.2603,93
10.2603,94
10.2603,95
10.2603,96
10.2603,97
10.2603,98
10.2603,99
10.2604,100
10.2616,99
10.2616,98
10.2616,99
10.2617,100
10.2617,99
10.2617,98
10.2617,97
10.2617,96
10.2617,95
10.2617,94
10.2617,93
10.2617,92
10.2617,91
10.2617,90
10.2617,89
10.2617,88
10.2617,87
10.2617,88
10.2618,89
10.2618,90
10.2618,91
10.2618,92
10.2618,93
10.2618,94
10.2618,93
10.2619,92
10.2619,91
10.2619,90
10.2619,89
10.2619,90
10.262,91
10.262,92
10.262,93
10.262,94
10.262,95
10.262,96
10.262,97
10.262,96
10.262,97
10.262,98
10.262,99
10.262,100
10.2687,99
10.2688,100
10.2693,99
10.2693,100
10.2693,99
10.2694,98
10.2694,97
10.2695,98
10.2695,99
10.2695,100
10.2712,99
10.2713,100
10.2713,99
10.2714,98
10.2714,99
10.2714,100
10.2714,99
10.2714,98
10.2714,97
10.2715,96
10.2715,95
10.2715,96
10.2715,97
10.2715,98
10.2715,99
10.2715,98
10.2716,97
10.2716,96
10.2717,95
10.2717,94
10.2717,93
10.2717,94
10.2717,95
10.2717,96
10.2717,97
10.2717,98
10.2717,99
10.2717,100
10.2816,99
10.2817,98
10.2817,97
10.2817,96
10.2817,95
10.2817,94
10.2817,93
10.2817,94
10.2818,95
10.2818,96
10.2818,97
10.2818,98
10.2818,99
10.2818,100
10.2866,99
10.2867,98
10.2867,97
10.2867,96
10.2867,95
10.2867,96
10.2868,97
10.2868,98
10.2868,99
10.2868,100
10.2869,99
10.2869,98
10.2869,97
10.2869,96
10.2869,95
10.287,94
10.287,93
10.287,94
10.287,95
10.287,96
10.287,95
10.2871,96
10.2871,97
10.2871,98
10.2871,99
10.2871,98
10.2871,97
10.2871,96
10.2871,95
10.2871,94
10.2872,95
10.2872,96
10.2872,97
10.2872,98
10.2872,99
10.2872,100
10.2877,99
10.2877,100
10.2942,99
10.2942,98
10.2942,97
10.2942,96
10.2943,95
10.2943,94
10.2943,93
10.2943,92
10.2943,93
10.2943,94
10.2943,95
10.2943,96
10.2943,97
10.2943,98
10.2943,99
10.2943,98
10.2944,97
10.2944,96
10.2944,95
10.2944,96
10.2944,97
10.2944,98
10.2945,99
10.2945,100
10.2946,99
10.2946,98
10.2947,97
10.2947,98
10.2947,99
10.2947,100
10.3013,99
10.3014,98
10.3014,97
10.3014,96
10.3014,95
10.3014,94
10.3014,95
10.3015,96
10.3015,97
10.3015,98
10.3015,99
10.3015,100
10.3035,99
10.3036,98
10.3036,99
10.3036,100
10.3036,99
10.3036,100
10.307,99
10.307,98
10.3071,97
10.3071,96
10.3071,97
10.3071,98
10.3071,99
10.3071,98
10.3072,97
10.3072,98
10.3072,99
10.3072,100
10.3183,99
10.3183,98
10.3184,97
10.3184,96
10.3184,95
10.3184,94
10.3184,93
10.3184,92
10.3184,91
10.3184,90
10.3184,91
10.3185,92
10.3185,93
10.3186,94
10.3186,95
10.3186,96
10.3186,95
10.3186,94
10.3186,95
10.3186,96
10.3186,97
10.3186,98
10.3186,99
10.3187,100
10.3218,99
10.3218,98
10.3218,97
10.3218,96
10.3218,95
10.3219,94
10.3219,95
10.3219,96
10.3219,97
10.3219,98
10.3219,99
10.3219,100
10.3233,99
10.3234,98
10.3234,99
10.3234,100
10.3296,99
10.3297,100
10.3298,99
10.3299,100
10.3299,99
10.3299,100
10.33,99
10.3303,98
10.3303,97
10.3304,96
10.3304,97
10.3304,98
10.3304,99
10.3304,100
10.3305,99
10.3305,100
10.3306,99
10.3306,100
10.3307,99
10.3307,98
10.3307,97
10.3307,98
10.3307,99
10.3307,100
10.3395,99
10.3396,98
10.3396,99
10.3396,100
10.3494,99
10.3494,98
10.3494,97
10.3495,96
10.3495,95
10.3495,96
10.3495,97
10.3495,98
10.3496,99
10.3496,100
10.3662,99
10.3662,98
10.3663,97
10.3663,96
10.3663,95
10.3663,94
10.3663,93
10.3663,92
10.3663,91
10.3663,90
10.3663,89
10.3663,90
10.3663,91
10.3663,92
10.3663,93
10.3663,94
10.3663,95
10.3663,96
10.3663,97
10.3663,98
10.3663,99
10.3663,100
10.3757,99
10.3757,98
10.3757,97
10.3757,96
10.3757,95
10.3757,94
10.3757,93
10.3757,94
10.3758,95
10.3759,96
10.3759,97
10.3759,98
10.3759,97
10.3759,96
10.3759,97
10.3759,98
10.376,99
10.376,100
10.376,99
10.376,98
10.376,97
10.376,96
10.376,97
10.376,98
10.3761,99
10.3761,100
10.3761,99
10.3761,98
10.3761,97
10.3761,98
10.3761,99
10.3761,100
10.3761,99
10.3762,98
10.3762,99
10.3762,100
10.3762,99
10.3762,98
10.3763,97
10.3763,98
10.3763,99
10.3763,100
10.3763,99
10.3763,98
10.3763,97
10.3763,98
10.3764,99
10.3764,100
10.3764,99
10.3764,98
10.3764,97
10.3764,98
10.3764,99
10.3764,100
10.3764,99
10.3764,98
10.3764,97
10.3764,98
10.3764,99
10.3764,98
10.3764,97
10.3764,98
10.3764,99
10.3764,98
10.3764,97
10.3764,98
10.3765,99
10.3765,98
10.3765,97
10.3765,98
10.3765,97
10.3765,96
10.3765,97
10.3765,98
10.3765,97
10.3765,96
10.3765,97
10.3765,98
10.3765,97
10.3765,96
10.3765,97
10.3765,98
10.3765,97
10.3765,96
10.3765,97
10.3765,98
10.3765,97
10.3765,96
10.3765,95
10.3765,96
10.3765,97
10.3765,96
10.3765,95
10.3765,96
10.3765,97
10.3765,96
10.3765,95
10.3765,96
10.3765,97
10.3765,96
10.3765,95
10.3765,96
10.3765,97
10.3765,96
10.3765,95
10.3766,94
10.3766,93
10.3766,94
10.3766,95
10.3766,94
10.3766,93
10.3766,94
10.3766,95
10.3766,96
10.3766,97
10.3766,96
10.3766,95
10.3766,96
10.3766,97
10.3766,96
10.3766,97
10.3766,98
10.3766,99
10.3766,100
10.3835,99
10.3836,98
10.3836,97
10.3836,96
10.3836,95
10.3836,94
10.3836,93
10.3836,94
10.3836,95
10.3836,96
10.3836,97
10.3836,98
10.3836,97
10.3837,96
10.3837,95
10.3837,94
10.3837,95
10.3837,96
10.3837,95
10.3837,96
10.3837,97
10.3837,98
10.3837,99
10.3837,100
10.388,99
10.3881,98
10.3881,97
10.3881,96
10.3881,95
10.3881,96
10.3881,97
10.3881,98
10.3881,97
10.3882,96
10.3882,95
10.3882,94
10.3882,93
10.3882,92
10.3882,91
10.3882,90
10.3882,89
10.3882,90
10.3882,91
10.3882,92
10.3882,91
10.3882,90
10.3882,89
10.3883,88
10.3883,89
10.3883,90
10.3883,91
10.3883,90
10.3883,89
10.3883,88
10.3883,87
10.3883,88
10.3883,89
10.3884,90
10.3884,89
10.3884,88
10.3884,89
10.3884,90
10.3884,91
10.3884,92
10.3884,93
10.3884,94
10.3884,95
10.3884,96
10.3884,97
10.3884,98
10.3884,99
10.3884,100
10.3944,99
10.3944,98
10.3944,97
10.3944,98
10.3944,99
10.3945,100
10.3945,99
10.3945,98
10.3945,97
10.3945,96
10.3945,97
10.3945,98
10.3945,99
10.3945,100
10.3947,99
10.3947,98
10.3947,97
10.3947,96
10.3947,95
10.3948,94
10.3948,95
10.3948,96
10.3948,97
10.3948,98
10.3948,99
10.3948,100
10.3984,99
10.3985,98
10.3985,97
10.3985,96
10.3985,97
10.3985,98
10.3985,99
10.3985,100
10.4023,99
10.4024,98
10.4024,97
10.4024,98
10.4024,99
10.4024,100
10.4024,99
10.4024,98
10.4024,97
10.4024,98
10.4024,99
10.4025,100
10.4025,99
10.4025,98
10.4025,97
10.4025,96
10.4025,95
10.4025,94
10.4025,93
10.4025,94
10.4025,95
10.4025,96
10.4025,95
10.4026,94
10.4026,93
10.4026,94
10.4026,95
10.4026,96
10.4026,97
10.4026,98
10.4026,99
10.4026,100
10.4026,99
10.4026,98
10.4026,97
10.4027,98
10.4027,99
10.4027,100
10.4027,99
10.4027,98
10.4027,97
10.4027,96
10.4027,95
10.4027,94
10.4027,95
10.4028,96
10.4028,97
10.4028,96
10.4028,95
10.4028,96
10.4029,97
10.4029,98
10.4029,97
10.4029,96
10.4029,95
10.4029,94
10.4029,93
10.4029,94
10.4029,95
10.4029,96
10.4029,95
10.403,94
10.403,95
10.403,96
10.403,97
10.403,98
10.403,99
10.403,100
10.405,99
10.405,98
10.405,97
10.405,98
10.4051,99
10.4051,100
10.4051,99
10.4051,98
10.4051,97
10.4051,96
10.4051,95
10.4051,94
10.4051,95
10.4051,96
10.4051,97
10.4052,96
10.4052,95
10.4052,94
10.4052,95
10.4052,96
10.4052,95
10.4053,94
10.4053,95
10.4053,96
10.4053,97
10.4053,98
10.4053,99
10.4053,100
10.407,99
10.407,98
10.407,97
10.407,98
10.407,99
10.407,100
10.407,99
10.4071,98
10.4071,99
10.4071,100
10.4071,99
10.4071,98
10.4071,99
10.4071,100
10.4071,99
10.4071,98
10.4071,99
10.4071,100
10.4071,99
10.4071,98
10.4071,99
10.4071,100
10.4071,99
10.4071,98
10.4071,99
10.4071,100
10.4101,99
10.4101,98
10.4101,99
10.4101,100
10.4102,99
10.4102,98
10.4102,97
10.4102,96
10.4102,95
10.4102,94
10.4102,95
10.4102,96
10.4102,97
10.4102,98
10.4102,99
10.4102,100
10.4103,99
10.4103,98
10.4103,97
10.4103,98
10.4103,99
10.4103,100
10.4103,99
10.4104,98
10.4104,97
10.4104,98
10.4104,99
10.4104,100
10.4104,99
10.4104,98
10.4104,97
10.4104,98
10.4105,99
10.4105,100
10.4105,99
10.4105,98
10.4105,97
10.4105,98
10.4105,99
10.4105,100
10.4105,99
10.4106,98
10.4106,97
10.4106,98
10.4106,99
10.4106,100
10.4106,99
10.4106,98
10.4106,97
10.4106,96
10.4107,95
10.4107,94
10.4107,95
10.4107,96
10.4107,97
10.4107,98
10.4107,99
10.4107,100
10.4121,99
10.4121,98
10.4121,99
10.4121,100
10.4156,99
10.4157,98
10.4157,97
10.4157,98
10.4157,99
10.4157,100
10.4157,99
10.4157,98
10.4158,99
10.4158,100
10.4158,99
10.4158,98
10.4158,99
10.4158,100
10.4159,99
10.4159,98
10.4159,99
10.4159,100
10.4159,99
10.416,98
10.416,99
10.416,100
10.4193,99
10.4193,98
10.4193,99
10.4194,100
10.4194,99
10.4194,98
10.4194,99
10.4194,100
10.4195,99
10.4195,98
10.4195,99
10.4195,100
10.4196,99
10.4196,98
10.4196,99
10.4196,100
10.4196,99
10.4196,98
10.4196,99
10.4197,100
10.4197,99
10.4197,98
10.4197,99
10.4197,100
10.4238,99
10.4239,100
10.4321,99
10.4322,98
10.4322,97
10.4322,96
10.4322,95
10.4322,94
10.4322,93
10.4322,94
10.4323,95
10.4323,96
10.4323,95
10.4323,94
10.4323,93
10.4323,94
10.4324,95
10.4324,96
10.4324,95
10.4324,94
10.4324,93
10.4324,94
10.4324,95
10.4324,96
10.4324,97
10.4324,96
10.4324,95
10.4324,94
10.4324,93
10.4325,92
10.4325,91
10.4325,90
10.4325,89
10.4325,88
10.4325,87
10.4325,86
10.4325,85
10.4325,84
10.4325,85
10.4325,86
10.4325,87
10.4325,88
10.4325,89
10.4325,90
10.4325,91
10.4325,92
10.4325,91
10.4326,90
10.4326,91
10.4326,92
10.4326,93
10.4326,92
10.4326,91
10.4326,90
10.4327,91
10.4327,92
10.4327,93
10.4327,94
10.4327,93
10.4327,92
10.4327,91
10.4327,90
10.4328,89
10.4328,88
10.4328,87
10.4328,86
10.4328,85
10.4328,84
10.4328,83
10.4328,84
10.4329,85
10.4329,86
10.4329,87
10.4329,88
10.4329,89
10.4329,90
10.4329,91
10.4329,92
10.4329,93
10.4329,94
10.4329,95
10.4329,96
10.4329,97
10.4329,98
10.4329,99
10.4329,100
10.4341,99
