time,buffersize
2.25927,988
2.25928,987
2.25929,988
2.2593,989
2.25931,990
2.25931,991
2.25932,992
2.25933,993
2.25933,994
2.25934,995
2.25935,996
2.25935,997
2.25936,998
2.25936,999
2.25937,1000
2.26037,999
2.26038,998
2.26039,997
2.2604,996
2.26041,995
2.26042,994
2.26043,995
2.26044,996
2.26045,997
2.26045,998
2.26046,999
2.26047,1000
2.26369,999
2.2637,1000
2.26371,999
2.26372,1000
2.26373,999
2.26379,1000
2.26712,999
2.26716,1000
2.26717,999
2.26718,1000
2.26719,999
2.2672,1000
2.26721,999
2.26722,1000
2.26723,999
2.26723,1000
2.26724,999
2.26725,1000
2.26877,999
2.26879,998
2.2688,997
2.26881,996
2.26882,995
2.26883,994
2.26885,993
2.26886,992
2.26887,991
2.26888,990
2.26889,989
2.26893,988
2.26894,987
2.26895,986
2.26896,985
2.26897,984
2.26898,983
2.269,982
2.26901,981
2.26902,982
2.26903,983
2.26903,984
2.26904,985
2.26905,986
2.26905,987
2.26906,988
2.26907,989
2.26907,990
2.26908,991
2.26909,992
2.26909,993
2.2691,994
2.26911,995
2.26911,996
2.26912,997
2.26912,998
2.26913,999
2.26914,1000
2.27425,999
2.27426,1000
2.27427,999
2.27428,1000
2.27429,999
2.2743,1000
2.27431,999
2.27432,1000
2.27432,999
2.27433,1000
2.27434,999
2.27435,1000
2.27436,999
2.27437,1000
2.27437,999
2.27438,1000
2.27439,999
2.2744,1000
2.27441,999
2.27441,1000
2.27442,999
2.27443,1000
2.27444,999
2.27445,1000
2.27445,999
2.27446,1000
2.27447,999
2.27448,1000
2.27449,999
2.2745,1000
2.2745,999
2.27451,1000
2.27452,999
2.27453,1000
2.27454,999
2.27454,1000
2.27455,999
2.27456,1000
2.27457,999
2.27458,1000
2.27458,999
2.27459,1000
2.2746,999
2.27461,1000
2.27462,999
2.27463,1000
2.27463,999
2.27464,1000
2.27465,999
2.27466,1000
2.27467,999
2.27467,1000
2.27468,999
2.27469,1000
2.2747,999
2.27471,1000
2.27471,999
2.27472,1000
2.27475,999
2.27476,1000
2.27477,999
2.27478,1000
2.27479,999
2.2748,1000
2.2748,999
2.27481,1000
2.27482,999
2.27484,1000
2.27485,999
2.27486,1000
2.27486,999
2.27487,1000
2.27488,999
2.27489,1000
2.2749,999
2.27491,1000
2.27491,999
2.27492,1000
2.27493,999
2.27494,1000
2.27495,999
2.27495,1000
2.27496,999
2.27497,1000
2.27498,999
2.27499,1000
2.27499,999
2.275,1000
2.27504,999
2.27506,998
2.27507,997
2.27508,996
2.27509,995
2.2751,994
2.27511,995
2.27512,996
2.27513,997
2.27513,998
2.27514,999
2.27514,1000
2.27552,999
2.27553,1000
2.27554,999
2.27555,1000
2.27555,999
2.27556,1000
2.27557,999
2.27558,1000
2.27559,999
2.27559,1000
2.2756,999
2.27561,1000
2.27562,999
2.27563,1000
2.27563,999
2.27564,1000
2.28053,999
2.28055,998
2.28056,997
2.28057,996
2.28058,995
2.28059,994
2.2806,993
2.28061,992
2.28062,991
2.28064,990
2.28065,989
2.28066,988
2.28067,987
2.28068,986
2.28069,985
2.2807,984
2.28071,983
2.28072,982
2.28075,983
2.28076,984
2.28076,985
2.28077,986
2.28078,987
2.28078,988
2.28079,989
2.28079,990
2.2808,991
2.28081,992
2.28081,993
2.28082,994
2.28082,995
2.28083,996
2.28084,997
2.28084,998
2.28085,999
2.28086,1000
2.28222,999
2.28224,1000
2.28225,999
2.28226,1000
2.28226,999
2.28227,1000
2.28228,999
2.28229,1000
2.2823,999
2.28231,1000
2.28231,999
2.28232,1000
2.28233,999
2.28234,1000
2.28235,999
2.28236,1000
2.28236,999
2.28237,1000
2.28238,999
2.28239,1000
2.2824,999
2.28241,1000
2.28242,999
2.28243,1000
2.28244,999
2.28245,1000
2.28877,999
2.2888,1000
2.28881,999
2.28882,1000
2.28882,999
2.28883,1000
2.28884,999
2.28885,1000
2.28889,999
2.2889,1000
2.28891,999
2.28892,1000
2.28893,999
2.28894,1000
2.28895,999
2.28896,1000
2.28897,999
2.28898,1000
2.28899,999
2.289,1000
2.28901,999
2.28902,1000
2.28903,999
2.28904,1000
2.28907,999
2.28909,1000
2.2891,999
2.28911,1000
2.28912,999
2.28913,1000
2.28914,999
2.28915,998
2.28918,997
2.28919,996
2.2892,995
2.28921,994
2.28922,993
2.28922,992
2.28923,991
2.28924,990
2.28924,989
2.28925,988
2.28926,987
2.28927,986
2.28927,985
2.28928,984
2.28929,983
2.28929,982
2.28953,981
2.28954,980
2.28956,979
2.28956,978
2.28957,977
2.28958,976
2.28959,975
2.2896,974
2.2896,973
2.28961,972
2.28962,971
2.28963,970
2.28963,969
2.28964,968
2.28965,967
2.28966,966
2.28966,965
2.28967,964
2.28968,963
2.28969,962
2.2897,961
2.2897,960
2.28971,959
2.28972,958
2.28973,957
2.28976,956
2.28977,955
2.28977,954
2.28978,953
2.28979,952
2.2898,951
2.28981,950
2.28982,949
2.28983,948
2.28992,949
2.28993,950
2.28994,951
2.28995,952
2.28996,953
2.28997,954
2.28997,955
2.28998,956
2.28999,957
2.29,958
2.29,959
2.29001,960
2.29002,961
2.29003,962
2.29003,963
2.29004,964
2.29005,965
2.29006,966
2.29006,967
2.29007,968
2.29008,969
2.29009,970
2.29009,971
2.2901,972
2.29011,973
2.29012,974
2.29013,975
2.29013,976
2.29014,977
2.29015,978
2.29016,979
2.29016,980
2.29017,981
2.29018,982
2.29019,983
2.29019,984
2.2902,985
2.29021,986
2.29022,987
2.29022,988
2.29023,989
2.29024,990
2.29025,991
2.29025,992
2.29026,993
2.29027,994
2.29028,995
2.29029,996
2.29029,997
2.2903,998
2.29031,999
2.29032,1000
2.29033,999
2.29034,1000
2.29034,999
2.29035,1000
2.29036,999
2.29037,1000
2.29038,999
2.29039,1000
2.2904,999
2.2904,1000
2.29041,999
2.29042,1000
2.29043,999
2.29044,1000
2.29044,999
2.29045,1000
2.29046,999
2.29047,1000
2.29048,999
2.29049,1000
2.2905,999
2.2905,1000
2.29086,999
2.29088,998
2.29089,997
2.2909,996
2.29091,995
2.29092,994
2.29093,993
2.29093,992
2.29094,991
2.29096,992
2.29096,993
2.29097,994
2.29098,995
2.29098,996
2.29099,997
2.29099,998
2.291,999
2.29101,1000
2.29215,999
2.29216,998
2.29217,997
2.29218,996
2.29219,995
2.29221,994
2.29222,993
2.29223,992
2.29224,991
2.29225,990
2.29226,989
2.29227,988
2.29228,987
2.29229,986
2.2923,985
2.29231,984
2.29232,983
2.29233,982
2.29235,983
2.29235,984
2.29237,985
2.29237,986
2.29238,987
2.29238,988
2.29239,989
2.2924,990
2.2924,991
2.29241,992
2.29242,993
2.29243,994
2.29243,995
2.29244,996
2.29244,997
2.29245,998
2.29246,999
2.29246,1000
2.29394,999
2.29396,1000
2.29625,999
2.29626,998
2.29627,997
2.29628,996
2.29629,995
2.2963,994
2.29632,993
2.29633,992
2.29634,991
2.29635,992
2.29639,993
2.2964,994
2.2964,995
2.29641,996
2.29642,997
2.29643,998
2.29644,999
2.29645,1000
2.29648,999
2.2965,998
2.29651,999
2.29652,1000
2.29698,999
2.29699,998
2.297,997
2.29701,996
2.29702,995
2.29703,994
2.29704,993
2.29705,992
2.29706,991
2.29707,990
2.29708,989
2.29709,988
2.2971,987
2.29711,986
2.29712,987
2.29713,988
2.29713,989
2.29714,990
2.29715,991
2.29715,992
2.29716,993
2.29716,994
2.29717,995
2.29718,996
2.29718,997
2.29719,998
2.29719,999
2.2972,1000
2.29889,999
2.2989,1000
2.29892,999
2.29892,1000
2.29893,999
2.29894,1000
2.29895,999
2.29896,1000
2.29897,999
2.29897,1000
2.29898,999
2.29899,1000
2.299,999
2.29901,1000
2.29902,999
2.29902,1000
2.29903,999
2.29904,1000
2.29905,999
2.29906,1000
2.29906,999
2.29907,1000
2.30284,999
2.30286,998
2.30287,997
2.30288,996
2.3029,995
2.30291,994
2.30292,993
2.30293,992
2.30294,991
2.30295,990
2.30296,989
2.30297,988
2.30298,987
2.30299,986
2.303,985
2.30301,984
2.30302,983
2.30304,982
2.30305,981
2.30306,980
2.30307,979
2.30308,978
2.30309,977
2.3031,978
2.30311,979
2.30312,980
2.30312,981
2.30313,982
2.30314,983
2.30314,984
2.30315,985
2.30316,986
2.30316,987
2.30317,988
2.30317,989
2.30318,990
2.30319,991
2.30319,992
2.3032,993
2.30321,994
2.30321,995
2.30322,996
2.30323,997
2.30323,998
2.30324,999
2.30325,1000
2.30748,999
2.3075,1000
2.30751,999
2.30752,1000
2.30753,999
2.30754,1000
2.30755,999
2.30755,1000
2.30756,999
2.30757,1000
2.30758,999
2.30759,1000
2.3076,999
2.30761,1000
2.30761,999
2.30762,1000
2.30763,999
2.30764,1000
2.30765,999
2.30766,1000
2.30767,999
2.30767,1000
2.30768,999
2.30769,1000
2.3077,999
2.30771,1000
2.30771,999
2.30772,1000
2.31246,999
2.31247,998
2.31261,997
2.31262,996
2.31263,995
2.31264,994
2.31265,993
2.31266,992
2.31267,991
2.31268,990
2.31269,989
2.3127,988
2.31271,987
2.31272,986
2.31273,985
2.31274,984
2.31275,983
2.31276,982
2.31277,981
2.31278,980
2.31279,979
2.3128,978
2.31281,977
2.31282,976
2.31283,975
2.31287,974
2.31288,975
2.31289,976
2.3129,977
2.3129,978
2.31291,979
2.31292,980
2.31292,979
2.31296,978
2.31298,977
2.31302,976
2.31303,975
2.31304,974
2.31305,973
2.31308,974
2.31309,975
2.3131,976
2.31313,975
2.31316,974
2.31317,973
2.31319,974
2.31323,973
2.31329,972
2.31331,971
2.31332,972
2.31333,973
2.31334,974
2.31337,973
2.3134,972
2.31341,971
2.31345,970
2.31346,971
2.31354,972
2.31357,973
2.31358,974
2.31359,975
2.3136,976
2.31362,975
2.31365,976
2.31366,977
2.31367,978
2.31368,979
2.31369,980
2.3137,981
2.3137,982
2.31371,983
2.31372,984
2.31373,985
2.31374,986
2.31374,987
2.31379,988
2.3138,989
2.3138,990
2.31381,991
2.31382,992
2.31382,993
2.31383,994
2.31384,995
2.31385,996
2.31405,997
2.31406,998
2.31406,999
2.31407,1000
2.31408,999
2.3141,1000
2.31411,999
2.31412,1000
2.31414,999
2.31415,1000
2.31424,999
2.31427,1000
2.31428,999
2.3143,1000
2.31493,999
2.31494,1000
2.3163,999
2.31709,998
2.31711,997
2.31712,996
2.31713,995
2.31714,994
2.31715,993
2.31716,992
2.31717,991
2.31718,990
2.31719,989
2.31719,988
2.3172,987
2.31721,986
2.31722,985
2.31723,984
2.31724,983
2.31725,982
2.31726,981
2.3173,980
2.31731,979
2.31732,978
2.31733,977
2.31734,976
2.31735,975
2.31736,974
2.31737,973
2.31737,972
2.31738,971
2.31739,970
2.3174,969
2.31741,968
2.31741,967
2.31743,966
2.31744,965
2.31745,964
2.31746,963
2.31747,962
2.31748,961
2.31749,960
2.3175,959
2.31751,958
2.31752,957
2.31753,956
2.31755,957
2.31756,958
2.31757,959
2.31757,960
2.31758,961
2.31758,962
2.31759,963
2.3176,964
2.3176,965
2.31761,966
2.31761,967
2.31762,968
2.31763,969
2.31763,970
2.31764,971
2.31764,972
2.31765,973
2.31766,974
2.31766,975
2.31767,976
2.31768,977
2.31768,978
2.31769,979
2.31769,980
2.3177,981
2.31771,982
2.31771,983
2.31772,984
2.31773,985
2.31773,986
2.31774,987
2.31774,988
2.31775,989
2.31776,990
2.31777,991
2.31777,992
2.31778,993
2.31779,994
2.31779,995
2.3178,996
2.31781,997
2.31781,998
2.31782,999
2.31783,1000
2.32116,999
2.32118,998
2.32119,997
2.3212,996
2.32121,995
2.32122,994
2.32123,993
2.32124,992
2.32125,991
2.32128,992
2.32128,993
2.32129,994
2.3213,995
2.3213,996
2.32131,997
2.32131,998
2.32132,999
2.32133,1000
2.3249,999
2.32492,998
2.32493,997
2.32494,996
2.32495,995
2.32496,994
2.32497,993
2.32498,992
2.32499,991
2.325,990
2.32501,989
2.32502,988
2.32503,987
2.32505,986
2.32506,985
2.32507,984
2.32508,983
2.32509,982
2.3251,981
2.32511,980
2.32512,981
2.32513,982
2.32514,983
2.32514,984
2.32515,985
2.32515,986
2.32518,987
2.32519,988
2.3252,989
2.3252,990
2.32521,991
2.32522,992
2.32522,993
2.32523,994
2.32523,995
2.32524,996
2.32525,997
2.32525,998
2.32528,999
2.32528,1000
2.33276,999
2.33279,998
2.33281,997
2.33282,996
2.33283,995
2.33284,994
2.3329,995
2.33291,996
2.33299,995
2.33301,994
2.33303,993
2.33305,992
2.33309,991
2.33311,990
2.33321,989
2.33325,988
2.33328,987
2.33333,986
2.33336,985
2.33337,984
2.33338,983
2.33339,982
2.33339,981
2.3334,980
2.33342,979
2.33343,978
2.33344,977
2.33345,976
2.33345,975
2.33346,974
2.33347,973
2.33348,972
2.33349,971
2.33349,970
2.3335,969
2.33391,970
2.33398,971
2.33398,972
2.33399,973
2.334,974
2.334,975
2.33401,976
2.33403,977
2.33404,978
2.33405,979
2.33405,980
2.33406,981
2.33407,982
2.33408,983
2.33408,984
2.33409,985
2.3341,986
2.33411,987
2.33411,988
2.33412,989
2.33413,990
2.33413,991
2.33414,992
2.33415,993
2.33416,994
2.33417,995
2.33417,996
2.33418,997
2.33419,998
2.3342,999
2.3342,1000
2.33422,999
2.33423,1000
2.33423,999
2.33424,1000
2.33425,999
2.33428,1000
2.33429,999
2.3343,1000
2.33539,999
2.3354,998
2.33542,999
2.33546,1000
2.33562,999
2.33564,998
2.33565,997
2.33566,996
2.33567,995
2.33568,994
2.33569,993
2.3357,992
2.33571,991
2.33572,990
2.33573,989
2.33574,988
2.33576,987
2.33577,986
2.33578,985
2.33579,984
2.3358,983
2.33581,982
2.33582,983
2.33586,984
2.33587,985
2.33591,986
2.33594,987
2.33598,988
2.33602,989
2.33606,990
2.33609,991
2.33613,992
2.33617,993
2.3362,994
2.33624,995
2.33628,996
2.33632,997
2.33635,998
2.33639,999
2.33643,1000
2.33647,999
2.33649,998
2.3365,997
2.33651,996
2.33652,997
2.33653,998
2.33653,999
2.33654,1000
2.33753,999
2.33754,998
2.33756,997
2.33757,996
2.33758,995
2.33759,994
2.3376,993
2.33761,992
2.33762,991
2.33763,990
2.33764,989
2.33765,988
2.33766,987
2.33767,986
2.33769,987
2.33772,988
2.33773,989
2.33777,990
2.33781,991
2.33784,992
2.33788,993
2.33792,994
2.33796,995
2.33799,996
2.33803,997
2.33807,998
2.3381,999
2.33814,1000
2.33816,999
2.33817,998
2.33818,997
2.33819,996
2.3382,995
2.33821,994
2.33822,993
2.33823,992
2.33824,991
2.33826,992
2.33831,993
2.33835,994
2.33838,995
2.33842,996
2.33846,997
2.33847,998
2.33851,999
2.33854,1000
2.33859,999
2.3386,998
2.33861,997
2.33862,996
2.33863,995
2.33865,994
2.33866,993
2.33867,992
2.33868,991
2.33869,990
2.3387,989
2.33871,988
2.33872,987
2.33873,986
2.33874,985
2.33875,984
2.33876,983
2.33878,984
2.33878,985
2.33879,986
2.3388,987
2.3388,988
2.33881,989
2.33881,990
2.33882,991
2.33883,992
2.33883,993
2.33884,994
2.33884,995
2.33885,996
2.33886,997
2.33886,998
2.33887,999
2.33887,1000
2.33903,999
2.33904,998
2.33905,997
2.33906,996
2.33907,997
2.33908,998
2.33909,999
2.33909,1000
2.3403,999
2.34031,1000
2.34032,999
2.34033,1000
2.34301,999
2.34302,1000
2.34303,999
2.34304,1000
2.34305,999
2.34306,1000
2.34306,999
2.34307,1000
2.34308,999
2.34309,1000
2.3431,999
2.34311,1000
2.34312,999
2.34312,1000
2.34313,999
2.34314,1000
2.34315,999
2.34316,1000
2.34317,999
2.34318,1000
2.34319,999
2.34319,1000
2.3432,999
2.34321,1000
2.34361,999
2.34362,998
2.34363,997
2.34364,996
2.34365,995
2.34366,994
2.34367,993
2.34368,992
2.34369,991
2.3437,992
2.34371,993
2.34372,994
2.34372,995
2.34373,996
2.34373,997
2.34374,998
2.34375,999
2.34375,1000
2.34446,999
2.34448,1000
2.34449,999
2.3445,1000
2.34451,999
2.34451,1000
2.34453,999
2.34454,1000
2.34454,999
2.34455,1000
2.34456,999
2.34457,1000
2.34458,999
2.34459,1000
2.3446,999
2.34461,1000
2.34461,999
2.34462,1000
2.34466,999
2.34471,998
2.34475,997
2.34479,996
2.34483,995
2.34487,994
2.34488,993
2.3449,992
2.34494,991
2.34496,992
2.34499,993
2.34503,994
2.34507,995
2.34511,996
2.34514,997
2.34518,998
2.34522,999
2.34528,998
2.34531,997
2.34535,996
2.34539,995
2.34543,994
2.34548,995
2.34549,996
2.3455,997
2.34551,998
2.34552,999
2.34552,1000
2.34553,999
2.34554,1000
2.34555,999
2.34556,1000
2.34557,999
2.34558,1000
2.35164,999
2.35167,998
2.35168,997
2.35169,996
2.3517,995
2.35171,994
2.35172,993
2.35173,992
2.35173,991
2.35174,990
2.35175,989
2.35176,988
2.35177,987
2.35178,986
2.35179,985
2.3518,984
2.35181,983
2.35182,982
2.35183,981
2.35184,980
2.35185,979
2.35186,978
2.35187,977
2.35188,976
2.35189,975
2.3519,974
2.35191,973
2.35192,972
2.35193,971
2.35194,970
2.35195,971
2.35196,972
2.35197,973
2.35197,974
2.35198,975
2.35198,976
2.35199,977
2.352,978
2.352,979
2.35201,980
2.35202,981
2.35202,982
2.35203,983
2.35203,984
2.35204,985
2.35205,986
2.35205,987
2.35206,988
2.35206,989
2.35207,990
2.35208,991
2.35208,992
2.35209,993
2.35209,994
2.3521,995
2.35211,996
2.35211,997
2.35212,998
2.35212,999
2.35213,1000
2.35396,999
2.35398,998
2.35399,997
2.354,998
2.35401,999
2.35401,1000
2.35582,999
2.35584,998
2.35585,997
2.35586,998
2.35587,999
2.35587,1000
2.35686,999
2.35688,1000
2.35701,999
2.35702,1000
2.35703,999
2.35704,1000
2.36032,999
2.36034,1000
2.3607,999
2.36072,1000
2.36175,999
2.36176,998
2.36178,999
2.36179,1000
2.36465,999
2.36466,998
2.36468,997
2.36469,996
2.3647,995
2.36471,994
2.36472,993
2.36473,994
2.36474,995
2.36475,996
2.36475,997
2.36476,998
2.36476,999
2.36477,1000
2.36501,999
2.36502,998
2.36504,999
2.36505,1000
2.36506,999
2.36527,998
2.36528,997
2.36546,996
2.36563,995
2.36573,994
2.36577,993
2.36578,992
2.36579,991
2.36579,990
2.3658,989
2.36581,988
2.36593,987
2.36595,986
2.36595,985
2.36596,984
2.36597,983
2.36597,982
2.36598,981
2.36599,980
2.366,979
2.36878,980
2.36881,981
2.36881,982
2.36882,983
2.36883,984
2.36884,985
2.36884,986
2.3689,987
2.36891,988
2.36891,989
2.36892,990
2.36893,991
2.36894,992
2.36894,993
2.36895,994
2.36896,995
2.36897,996
2.36897,997
2.36898,998
2.36899,999
2.369,1000
2.36911,999
2.36912,1000
2.36913,999
2.36914,1000
2.36915,999
2.36915,1000
2.36916,999
2.36917,1000
2.36918,999
2.36919,1000
2.36919,999
2.3692,1000
2.36921,999
2.36922,1000
2.36923,999
2.36924,1000
2.36924,999
2.36928,1000
2.36929,999
2.3693,1000
2.36931,999
2.36932,1000
2.36933,999
2.36933,1000
2.36934,999
2.36935,1000
2.36936,999
2.36937,1000
2.36938,999
2.36938,1000
2.36939,999
2.3694,1000
2.36941,999
2.36942,1000
2.36942,999
2.36943,1000
2.36944,999
2.36945,1000
2.36946,999
2.36947,1000
2.36947,999
2.36948,1000
2.36953,999
2.36954,1000
2.36959,999
2.3696,1000
2.3696,999
2.36961,1000
2.36962,999
2.36963,1000
2.3697,999
2.36972,998
2.36973,997
2.36974,996
2.36975,997
2.36976,998
2.36977,999
2.36977,1000
2.37106,999
2.3711,998
2.3711,997
2.37111,996
2.37113,995
2.37113,994
2.37114,993
2.37116,992
2.37117,991
2.37118,990
2.3712,989
2.37121,988
2.37122,987
2.37123,986
2.37124,985
2.37128,984
2.3713,983
2.3713,982
2.37131,981
2.37132,980
2.37133,979
2.37134,978
2.37135,977
2.37136,976
2.37137,975
2.37138,974
2.37139,973
2.3714,972
2.37141,971
2.37142,970
2.37143,969
2.37144,968
2.37145,967
2.37146,966
2.37147,965
2.37148,964
2.37149,963
2.3715,962
2.37151,961
2.37152,960
2.37153,959
2.37154,958
2.37155,957
2.37156,956
2.37157,955
2.37158,956
2.37162,957
2.37163,958
2.37164,959
2.37165,960
2.37166,961
2.37167,962
2.37173,963
2.37174,964
2.37175,965
2.37175,966
2.37176,965
2.37178,964
2.37179,965
2.37179,966
2.3718,967
2.37181,968
2.37181,969
2.37182,970
2.37183,971
2.37183,972
2.37184,973
2.37184,974
2.37185,975
2.37186,976
2.37186,977
2.37187,978
2.37187,979
2.37188,980
2.37189,981
2.37189,982
2.3719,983
2.37191,984
2.37191,985
2.37192,986
2.37192,987
2.37193,988
2.37194,989
2.37194,990
2.37195,991
2.37196,992
2.37196,993
2.37197,994
2.37197,995
2.37198,996
2.37199,997
2.37199,998
2.372,999
2.37201,1000
2.37393,999
2.37395,998
2.37396,997
2.37397,996
2.37398,995
2.37399,994
2.374,993
2.37401,992
2.37404,993
2.37405,994
2.37406,995
2.37406,996
2.37407,997
2.37408,998
2.37408,999
2.37409,1000
2.37501,999
2.37502,998
2.37504,999
2.37504,1000
2.37609,999
2.37611,998
2.37612,997
2.37613,996
2.37614,995
2.37615,994
2.37616,993
2.37617,992
2.37618,993
2.37619,994
2.37619,995
2.3762,996
2.3762,997
2.37621,998
2.37622,999
2.37622,1000
2.3768,999
2.37682,1000
2.37682,999
2.37683,1000
2.37684,999
2.37685,1000
2.37686,999
2.37687,1000
2.37687,999
2.37688,1000
2.37689,999
2.3769,1000
2.37691,999
2.37692,1000
2.37693,999
2.37694,1000
2.37694,999
2.37695,1000
2.37696,999
2.37697,1000
2.37698,999
2.37698,1000
2.37699,999
2.377,1000
2.37701,999
2.37702,1000
2.37703,999
2.37703,1000
2.37704,999
2.37705,1000
2.37706,999
2.37707,1000
2.37708,999
2.37708,1000
2.37709,999
2.3771,1000
2.37711,999
2.37712,1000
2.37712,999
2.37713,1000
2.37714,999
2.37715,1000
2.37716,999
2.37716,1000
2.38475,999
2.38478,998
2.38479,999
2.38483,1000
2.38557,999
2.38559,1000
2.38615,999
2.38616,998
2.38617,997
2.38618,996
2.38619,995
2.3862,994
2.38621,993
2.38622,992
2.38623,993
2.38624,994
2.38624,995
2.38625,996
2.38625,997
2.38628,998
2.38629,999
2.38629,1000
2.3868,999
2.38681,998
2.38682,997
2.38684,998
2.38688,999
2.38691,1000
2.38696,999
2.38697,998
2.38698,997
2.38699,996
2.387,995
2.38701,994
2.38702,993
2.38704,994
2.38704,995
2.38705,996
2.38706,997
2.38706,998
2.38707,999
2.38708,1000
2.39033,999
2.39035,998
2.39036,997
2.39037,996
2.39038,995
2.39039,996
2.39043,997
2.39047,998
2.39051,999
2.39055,1000
2.3906,999
2.39061,998
2.39062,997
2.39063,996
2.39064,995
2.39065,994
2.39067,993
2.39068,992
2.39069,991
2.3907,990
2.39071,989
2.39072,988
2.39073,987
2.39074,988
2.39078,989
2.39082,990
2.39086,991
2.3909,992
2.39094,993
2.39098,994
2.39102,995
2.39105,996
2.39109,997
2.39113,998
2.39117,999
2.39121,1000
2.39126,999
2.39129,998
2.3913,997
2.39131,996
2.39134,995
2.39135,994
2.39136,993
2.39137,992
2.39139,991
2.3914,990
2.39141,989
2.39142,988
2.39143,987
2.39144,986
2.39145,985
2.39146,984
2.39147,985
2.3915,984
2.39156,983
2.39159,982
2.39161,983
2.39162,984
2.39162,985
2.39163,986
2.39164,987
2.39164,988
2.39165,989
2.39165,990
2.39166,991
2.39167,992
2.39167,993
2.39168,994
2.39168,995
2.39169,996
2.3917,997
2.3917,998
2.39171,999
2.39212,998
2.39216,997
2.39217,996
2.39218,997
2.39219,998
2.3922,999
2.3922,1000
2.39378,999
2.3938,1000
2.39381,999
2.39382,1000
2.39383,999
2.39383,1000
2.39603,999
2.39605,998
2.39606,997
2.39607,996
2.39608,995
2.39609,994
2.3961,993
2.39611,992
2.39611,991
2.39613,992
2.39614,993
2.39614,994
2.39615,995
2.39615,996
2.39616,997
2.39617,998
2.39617,999
2.39618,1000
2.40085,999
2.4009,998
2.40091,997
2.40092,996
2.40093,995
2.40093,994
2.40094,993
2.40095,992
2.40096,991
2.40096,990
2.40097,989
2.40129,990
2.40131,991
2.40131,992
2.40132,993
2.40132,994
2.40133,995
2.40134,996
2.40134,997
2.40135,998
2.40135,999
2.40136,1000
2.40301,999
2.40303,998
2.40304,997
2.40305,996
2.40306,995
2.40307,994
2.40308,993
2.40309,992
2.4031,991
2.40311,990
2.40313,989
2.40314,988
2.40315,987
2.40316,986
2.40317,985
2.40318,984
2.40319,983
2.4032,982
2.40321,981
2.40322,980
2.40323,979
2.40324,978
2.40327,977
2.40329,976
2.4033,975
2.40331,974
2.40332,973
2.40333,972
2.40334,971
2.40336,970
2.40337,969
2.40338,968
2.40339,967
2.4034,966
2.40341,965
2.40342,964
2.40343,963
2.40344,962
2.40345,961
2.40347,960
2.40348,959
2.40349,960
2.4035,961
2.4035,962
2.40351,963
2.40351,964
2.40352,965
2.40353,966
2.40353,967
2.40354,968
2.40355,969
2.40355,970
2.40356,971
2.40356,972
2.40357,973
2.40358,974
2.40358,975
2.40359,976
2.4036,977
2.4036,978
2.40361,979
2.40362,980
2.40362,981
2.40363,982
2.40363,983
2.40364,984
2.40365,985
2.40365,986
2.40366,987
2.40366,988
2.40367,989
2.40368,990
