time,buffersize
12.3911,0
12.3911,1
12.3912,0
12.3913,1
12.3914,0
12.3914,1
12.3915,0
12.3915,1
12.3916,0
12.3916,1
12.3917,0
12.3917,1
12.3918,0
12.3918,1
12.3919,0
12.3919,1
12.392,0
12.3921,1
12.3922,0
12.3922,1
12.3923,0
12.3923,1
12.3924,0
12.3925,1
12.3925,0
12.3926,1
12.3927,0
12.3927,1
12.3928,0
12.3928,1
12.3929,0
12.3929,1
12.393,0
12.3931,1
12.3931,0
12.3932,1
12.3967,0
12.3967,1
12.3968,0
12.3968,1
12.3969,0
12.397,1
12.3971,0
12.3971,1
12.3972,0
12.3973,1
12.3973,0
12.3974,1
12.3975,0
12.3975,1
12.3976,0
12.3976,1
12.3977,0
12.3977,1
12.3978,0
12.3978,1
12.3978,0
12.3978,1
12.3979,0
12.398,1
12.3981,0
12.3981,1
12.3982,0
12.3982,1
12.401,0
12.4011,1
12.4011,0
12.4012,1
12.4012,0
12.4013,1
12.4013,0
12.4014,1
12.4014,0
12.4015,1
12.4015,0
12.4016,1
12.4016,0
12.4017,1
12.4017,0
12.4018,1
12.4018,0
12.402,1
12.402,0
12.4021,1
12.4022,0
12.4022,1
12.4023,0
12.4023,1
12.4023,0
12.4024,1
12.4024,0
12.4025,1
12.4025,0
12.4026,1
12.4026,0
12.4027,1
12.4027,0
12.4027,1
12.4028,0
12.4029,1
12.4029,0
12.4029,1
12.403,0
12.403,1
12.4031,0
12.4031,1
12.4031,0
12.4032,1
12.4032,0
12.4033,1
12.4033,0
12.4033,1
12.4034,0
12.4034,1
12.4035,0
12.4035,1
12.4036,0
12.4036,1
12.4037,0
12.4037,1
12.4038,0
12.4038,1
12.4039,0
12.4039,1
12.404,0
12.4041,1
12.4042,0
12.4042,1
12.4076,0
12.4076,1
12.4077,0
12.4077,1
12.4078,0
12.4078,1
12.4078,0
12.4079,1
12.408,0
12.408,1
12.4081,0
12.4082,1
12.4082,0
12.4083,1
12.4083,0
12.4084,1
12.4085,0
12.4085,1
12.4086,0
12.4086,1
12.4087,0
12.4087,1
12.4087,0
12.4088,1
12.4136,0
12.4137,1
12.4138,0
12.4138,1
12.4139,0
12.414,1
12.4141,0
12.4142,1
12.4143,0
12.4144,1
12.4144,0
12.4145,1
12.4146,0
12.4147,1
12.4148,0
12.4148,1
12.4149,0
12.415,1
12.4151,0
12.4152,1
12.4153,0
12.4154,1
12.4156,0
12.4156,1
12.4157,0
12.4157,1
12.4216,0
12.4216,1
12.4217,0
12.4218,1
12.4219,0
12.422,1
12.4221,0
12.4221,1
12.4222,0
12.4223,1
12.4224,0
12.4225,1
12.4226,0
12.4227,1
12.4228,0
12.4229,1
12.423,0
12.4231,1
12.4232,0
12.4233,1
12.4344,0
12.4345,1
12.4346,0
12.4346,1
12.4347,0
12.4347,1
12.4371,0
12.4372,1
12.4373,0
12.4374,1
12.4375,0
12.4376,1
12.4377,0
12.4377,1
12.4378,0
12.4379,1
12.438,0
12.4381,1
12.4382,0
12.4383,1
12.4384,0
12.4385,1
12.4386,0
12.4387,1
12.4388,0
12.4389,1
12.439,0
12.4391,1
12.4406,0
12.4407,1
12.4408,0
12.4409,1
12.441,0
12.4411,1
12.4412,0
12.4413,1
12.4414,0
12.4415,1
12.4416,0
12.4417,1
12.4418,0
12.4419,1
12.442,0
12.4421,1
12.4422,0
12.4423,1
12.4424,0
12.4425,1
12.4426,0
12.4426,1
12.4427,0
12.4427,1
12.4429,0
12.4429,1
12.443,0
12.443,1
12.4431,0
12.4432,1
12.4433,0
12.4433,1
12.4434,0
12.4435,1
12.4436,0
12.4437,1
12.4437,0
12.4438,1
12.4439,0
12.444,1
12.444,0
12.4441,1
12.4442,0
12.4443,1
12.4443,0
12.4444,1
12.4445,0
12.4446,1
12.4447,0
12.4447,1
12.4448,0
12.4448,1
12.4449,0
12.445,1
12.445,0
12.4451,1
12.4451,0
12.4451,1
12.4452,0
12.4452,1
12.4453,0
12.4453,1
12.4454,0
12.4454,1
12.4455,0
12.4455,1
12.4505,0
12.4506,1
12.4507,0
12.4507,1
12.4508,0
12.4509,1
12.451,0
12.4511,1
12.4512,0
12.4512,1
12.4513,0
12.4514,1
12.4515,0
12.4516,1
12.4517,0
12.4517,1
12.4523,0
12.4523,1
12.4524,0
12.4525,1
12.4526,0
12.4527,1
12.4527,0
12.4528,1
12.4529,0
12.453,1
12.4531,0
12.4532,1
12.4533,0
12.4533,1
12.4535,0
12.4535,1
12.4536,0
12.4537,1
12.4538,0
12.4538,1
12.454,0
12.454,1
12.4542,0
12.4542,1
12.4543,0
12.4544,1
12.4545,0
12.4545,1
12.4546,0
12.4547,1
12.4547,0
12.4548,1
12.4549,0
12.455,1
12.4551,0
12.4552,1
12.4552,0
12.4553,1
12.4554,0
12.4554,1
12.4555,0
12.4555,1
12.4555,0
12.4556,1
12.4557,0
12.4557,1
12.4557,0
12.4558,1
12.4558,0
12.4558,1
12.4559,0
12.4559,1
12.456,0
12.4561,1
12.4561,0
12.4562,1
12.4563,0
12.4563,1
12.4564,0
12.4564,1
12.4565,0
12.4565,1
12.459,0
12.4591,1
12.4592,0
12.4592,1
12.4593,0
12.4594,1
12.4594,0
12.4595,1
12.4596,0
12.4597,1
12.4597,0
12.4598,1
12.4599,0
12.46,1
12.4601,0
12.4602,1
12.4603,0
12.4604,1
12.4604,0
12.4605,1
12.4606,0
12.4607,1
12.4608,0
12.4609,1
12.461,0
12.461,1
12.4611,0
12.4612,1
12.4689,0
12.469,1
12.4691,0
12.4692,1
12.4693,0
12.4694,1
12.4695,0
12.4695,1
12.4696,0
12.4697,1
12.4698,0
12.4698,1
12.4699,0
12.47,1
12.4701,0
12.4702,1
12.4703,0
12.4704,1
12.4705,0
12.4706,1
12.4707,0
12.4707,1
12.4709,0
12.4709,1
12.471,0
12.4711,1
12.4711,0
12.4713,1
12.4713,0
12.4714,1
12.4715,0
12.4716,1
12.4717,0
12.4717,1
12.4717,0
12.4718,1
12.4719,0
12.4719,1
12.472,0
12.4721,1
12.4722,0
12.4722,1
12.4723,0
12.4724,1
12.478,0
12.4781,1
12.4851,0
12.4852,1
12.4853,0
12.4854,1
12.4855,0
12.4856,1
12.4857,0
12.4858,1
12.4858,0
12.4859,1
12.486,0
12.4861,1
12.4862,0
12.4863,1
12.4864,0
12.4865,1
12.4866,0
12.4866,1
12.4867,0
12.4868,1
12.4869,0
12.487,1
12.4871,0
12.4872,1
12.4886,0
12.4887,1
12.4887,0
12.4888,1
12.4889,0
12.489,1
12.4891,0
12.4892,1
12.4893,0
12.4894,1
12.4895,0
12.4896,1
12.4897,0
12.4898,1
12.4898,0
12.4899,1
12.49,0
12.4901,1
12.4902,0
12.4902,1
12.4903,0
12.4904,1
12.4905,0
12.4906,1
12.4907,0
12.4908,1
12.4909,0
12.491,1
12.4911,0
12.4912,1
12.4913,0
12.4914,1
12.4915,0
12.4915,1
12.4916,0
12.4917,1
12.4917,0
12.4918,1
12.4919,0
12.492,1
12.4921,0
12.4922,1
12.4923,0
12.4923,1
12.4924,0
12.4925,1
12.4926,0
12.4927,1
12.4927,0
12.4927,1
12.4928,0
12.4928,1
12.4928,0
12.4929,1
12.493,0
12.493,1
12.4931,0
12.4931,1
12.498,0
12.4981,1
12.4982,0
12.4983,1
12.4983,0
12.4984,1
12.4984,0
12.4985,1
12.4986,0
12.4987,1
12.4988,0
12.4988,1
12.4989,0
12.4989,1
12.499,0
12.4991,1
12.4991,0
12.4992,1
12.4992,0
12.4993,1
12.4994,0
12.4995,1
12.4995,0
12.4996,1
12.4997,0
12.4998,1
12.5016,0
12.5017,1
12.5018,0
12.5018,1
12.5019,0
12.5021,1
12.5021,0
12.5022,1
12.5022,0
12.5023,1
12.5024,0
12.5025,1
12.5027,0
12.5027,1
12.5028,0
12.5029,1
12.503,0
12.5031,1
12.5032,0
12.5033,1
12.5034,0
12.5034,1
12.5036,0
12.5036,1
12.5037,0
12.5038,1
12.5039,0
12.504,1
12.5041,0
12.5042,1
12.5042,0
12.5043,1
12.5044,0
12.5045,1
12.5046,0
12.5047,1
12.5047,0
12.5048,1
12.5049,0
12.505,1
12.505,0
12.5051,1
12.5052,0
12.5053,1
12.5054,0
12.5055,1
12.5055,0
12.5056,1
12.5056,0
12.5057,1
12.5058,0
12.5058,1
12.5058,0
12.5058,1
12.5059,0
12.5059,1
12.5095,0
12.5096,1
12.5096,0
12.5097,1
12.5098,0
12.5098,1
12.5099,0
12.51,1
12.51,0
12.5101,1
12.5101,0
12.5102,1
12.5102,0
12.5103,1
12.5103,0
12.5104,1
12.5186,0
12.5186,1
12.5187,0
12.5187,1
12.5234,0
12.5234,1
12.5235,0
12.5236,1
12.5236,0
12.5237,1
12.5238,0
12.5238,1
12.5239,0
12.5239,1
12.524,0
12.5241,1
12.5241,0
12.5242,1
12.5243,0
12.5243,1
12.5244,0
12.5245,1
12.5245,0
12.5246,1
12.5247,0
12.5247,1
12.5248,0
12.5249,1
12.5249,0
12.525,1
12.5251,0
12.5251,1
12.5252,0
12.5253,1
12.5254,0
12.5254,1
12.5269,0
12.5269,1
12.527,0
12.5271,1
12.5272,0
12.5272,1
12.5273,0
12.5273,1
12.5274,0
12.5275,1
12.5275,0
12.5276,1
12.5277,0
12.5277,1
12.5278,0
12.5278,1
12.5279,0
12.5279,1
12.528,0
12.528,1
12.5281,0
12.5282,1
12.5324,0
12.5325,1
12.5325,0
12.5326,1
12.5411,0
12.5412,1
12.5413,0
12.5413,1
12.5414,0
12.5414,1
12.5414,0
12.5415,1
12.5415,0
12.5417,1
12.5417,0
12.5418,1
12.5418,0
12.5419,1
12.542,0
12.5421,1
12.5421,0
12.5422,1
12.5423,0
12.5423,1
12.5424,0
12.5424,1
12.5425,0
12.5425,1
12.5425,0
12.5426,1
12.5426,0
12.5426,1
12.5427,0
12.5428,1
12.5479,0
12.548,1
12.5481,0
12.5481,1
12.5482,0
12.5482,1
12.5482,0
12.5484,1
12.5484,0
12.5485,1
12.5485,0
12.5486,1
12.5546,0
12.5547,1
12.5548,0
12.5548,1
12.5549,0
12.555,1
12.5551,0
12.5551,1
12.5552,0
12.5553,1
12.5553,0
12.5554,1
12.5554,0
12.5555,1
12.5556,0
12.5557,1
12.5557,0
12.5558,1
12.5558,0
12.5559,1
12.556,0
12.5561,1
12.5561,0
12.5562,1
12.5562,0
12.5563,1
12.5563,0
12.5564,1
12.5565,0
12.5565,1
12.5566,0
12.5567,1
12.5567,0
12.5567,1
12.5568,0
12.5568,1
12.5569,0
12.5569,1
12.5569,0
12.557,1
12.557,0
12.5571,1
12.5571,0
12.5571,1
12.5572,0
12.5572,1
12.5572,0
12.5573,1
12.5573,0
12.5573,1
12.5574,0
12.5574,1
12.5575,0
12.5575,1
12.5575,0
12.5576,1
12.5576,0
12.5577,1
12.5577,0
12.5578,1
12.5578,0
12.5578,1
12.5579,0
12.5579,1
12.558,0
12.558,1
12.558,0
12.5581,1
12.5581,0
12.5582,1
12.5582,0
12.5583,1
12.5583,0
12.5583,1
12.5583,0
12.5584,1
12.5584,0
12.5585,1
12.5585,0
12.5586,1
12.5586,0
12.5586,1
12.5587,0
12.5588,1
12.5588,0
12.5588,1
12.5589,0
12.5589,1
12.5597,0
12.5598,1
12.5654,0
12.5655,1
12.5655,0
12.5656,1
12.5657,0
12.5658,1
12.5658,0
12.5659,1
12.566,0
12.5661,1
12.5661,0
12.5662,1
12.5662,0
12.5663,1
12.5663,0
12.5664,1
12.5744,0
12.5745,1
12.5746,0
12.5747,1
12.5747,0
12.5748,1
12.5748,0
12.5749,1
12.575,0
12.5751,1
12.5751,0
12.5752,1
12.5798,0
12.5798,1
12.5799,0
12.58,1
12.5801,0
12.5801,1
12.5802,0
12.5802,1
12.5803,0
12.5803,1
12.5804,0
12.5804,1
12.5806,0
12.5806,1
12.588,0
12.588,1
12.5881,0
12.5882,1
12.5882,0
12.5883,1
12.5884,0
12.5884,1
12.5885,0
12.5885,1
12.5886,0
12.5887,1
12.5888,0
12.5888,1
12.5889,0
12.5889,1
12.589,0
12.589,1
12.5891,0
12.5892,1
12.5935,0
12.5935,1
12.5936,0
12.5936,1
12.5937,0
12.5938,1
12.5938,0
12.5939,1
12.594,0
12.594,1
12.5941,0
12.5942,1
12.5943,0
12.5943,1
12.5944,0
12.5944,1
12.5945,0
12.5946,1
12.5946,0
12.5947,1
12.5948,0
12.5949,1
12.5949,0
12.595,1
12.5951,0
12.5951,1
12.5952,0
12.5953,1
12.5953,0
12.5953,1
12.5954,0
12.5954,1
12.5954,0
12.5955,1
12.5956,0
12.5956,1
12.5957,0
12.5957,1
12.5957,0
12.5958,1
12.5958,0
12.5959,1
12.5959,0
12.596,1
12.596,0
12.5961,1
12.5961,0
12.5962,1
12.5962,0
12.5962,1
12.5963,0
12.5964,1
12.5964,0
12.5966,1
12.5966,0
12.5967,1
12.5967,0
12.5968,1
12.5969,0
12.5969,1
12.5971,0
12.5971,1
12.5972,0
12.5973,1
12.5973,0
12.5974,1
12.5974,0
12.5975,1
12.5976,0
12.5977,1
12.5977,0
12.5978,1
12.5978,0
12.5979,1
12.5979,0
12.598,1
12.598,0
12.5981,1
12.5981,0
12.5983,1
12.5983,0
12.5984,1
12.5984,0
12.5985,1
12.5985,0
12.5986,1
12.5986,0
12.5987,1
12.5987,0
12.5987,1
12.5987,0
12.5988,1
12.5988,0
12.5988,1
12.5989,0
12.5989,1
12.599,0
12.5991,1
12.5991,0
12.5992,1
12.5993,0
12.5994,1
12.5995,0
12.5995,1
12.6032,0
12.6033,1
12.6034,0
12.6034,1
12.6035,0
12.6035,1
12.6036,0
12.6036,1
12.6037,0
12.6037,1
12.6038,0
12.6039,1
12.6076,0
12.6076,1
12.6077,0
12.6077,1
12.6078,0
12.6079,1
12.608,0
12.6081,1
12.6081,0
12.6082,1
12.6082,0
12.6083,1
12.6084,0
12.6084,1
12.6085,0
12.6085,1
12.6086,0
12.6087,1
12.6087,0
12.6088,1
12.6088,0
12.6089,1
12.6097,0
12.6098,1
12.6098,0
12.6099,1
12.6099,0
12.61,1
12.6129,0
12.6129,1
12.613,0
12.6131,1
12.6131,0
12.6132,1
12.6133,0
12.6134,1
12.6134,0
12.6135,1
12.6136,0
12.6137,1
12.6137,0
12.6138,1
12.6138,0
12.6139,1
12.614,0
12.6141,1
12.6141,0
12.6142,1
12.6142,0
12.6143,1
12.6144,0
12.6145,1
12.6145,0
12.6145,1
12.6145,0
12.6146,1
12.6146,0
12.6146,1
12.6146,0
12.6146,1
12.6147,0
12.6147,1
12.6148,0
12.6149,1
12.6149,0
12.615,1
12.615,0
12.6151,1
12.6152,0
12.6152,1
12.6153,0
12.6153,1
12.6154,0
12.6154,1
12.6154,0
12.6155,1
12.6155,0
12.6155,1
12.6156,0
12.6156,1
12.6157,0
12.6158,1
12.6167,0
12.6167,1
12.6168,0
12.6168,1
12.6169,0
12.6169,1
12.6169,0
12.617,1
12.6171,0
12.6171,1
12.6172,0
12.6172,1
12.6172,0
12.6173,1
12.6173,0
12.6173,1
12.6174,0
12.6174,1
12.6175,0
12.6175,1
12.6175,0
12.6176,1
12.6176,0
12.6177,1
12.6177,0
12.6177,1
12.6178,0
12.6178,1
12.6178,0
12.6179,1
12.6179,0
12.6179,1
12.618,0
12.6181,1
12.6181,0
12.6181,1
12.6182,0
12.6182,1
12.6183,0
12.6183,1
12.6184,0
12.6184,1
12.6184,0
12.6185,1
12.6185,0
12.6185,1
12.6186,0
12.6186,1
12.6187,0
12.6187,1
12.6188,0
12.6189,1
12.619,0
12.619,1
12.6191,0
12.6191,1
12.6192,0
12.6193,1
12.6194,0
12.6194,1
12.6195,0
12.6195,1
12.6196,0
12.6196,1
12.6197,0
12.6198,1
12.6198,0
12.6199,1
12.6199,0
12.62,1
12.62,0
12.6201,1
12.6201,0
12.6202,1
12.6203,0
12.6203,1
12.6204,0
12.6204,1
12.6206,0
12.6206,1
12.6206,0
12.6207,1
12.6231,0
12.6231,1
12.6232,0
12.6232,1
12.6233,0
12.6234,1
12.6234,0
12.6235,1
12.6236,0
12.6236,1
12.6237,0
12.6237,1
12.6238,0
12.6238,1
12.6239,0
12.6239,1
12.624,0
12.624,1
12.6241,0
12.6242,1
12.6242,0
12.6243,1
12.6244,0
12.6244,1
12.6245,0
12.6245,1
12.6246,0
12.6247,1
12.6247,0
12.6248,1
12.6248,0
12.6249,1
12.6249,0
12.6251,1
12.6296,0
12.6297,1
12.6298,0
12.6299,1
12.63,0
12.63,1
12.6301,0
12.6301,1
12.6302,0
12.6303,1
12.6386,0
12.6387,1
12.6388,0
12.6389,1
12.6389,0
12.639,1
12.639,0
12.6391,1
12.6392,0
12.6392,1
12.6393,0
12.6394,1
12.6394,0
12.6395,1
12.6395,0
12.6396,1
12.6397,0
12.6398,1
12.6398,0
12.6399,1
12.6399,0
12.64,1
12.64,0
12.6401,1
12.6402,0
12.6402,1
12.6403,0
12.6403,1
12.6404,0
12.6405,1
12.6405,0
12.6406,1
12.6406,0
12.6407,1
12.6407,0
12.6407,1
12.6408,0
12.6408,1
12.6408,0
12.6409,1
12.6409,0
12.6409,1
12.641,0
12.641,1
12.641,0
12.6411,1
12.6412,0
12.6412,1
12.6413,0
12.6413,1
12.6478,0
12.6479,1
12.6479,0
12.648,1
12.648,0
12.6481,1
12.6481,0
12.6481,1
12.6482,0
12.6482,1
12.6483,0
12.6483,1
12.6483,0
12.6484,1
12.6485,0
12.6485,1
12.6485,0
12.6486,1
12.6486,0
12.6487,1
12.6487,0
12.6488,1
12.6488,0
12.6488,1
12.6489,0
12.6489,1
12.649,0
12.649,1
12.6491,0
12.6491,1
12.6492,0
12.6492,1
12.6492,0
12.6493,1
12.6494,0
12.6494,1
12.6494,0
12.6495,1
12.6542,0
12.6543,1
12.6543,0
12.6544,1
12.6544,0
12.6545,1
12.6546,0
12.6547,1
12.6547,0
12.6548,1
12.6549,0
12.655,1
12.655,0
12.6551,1
12.6551,0
12.6552,1
12.6553,0
12.6554,1
12.6554,0
12.6555,1
12.6555,0
12.6556,1
12.6557,0
12.6558,1
12.6558,0
12.6559,1
12.656,0
12.656,1
12.6561,0
12.6561,1
12.6562,0
12.6563,1
12.6564,0
12.6565,1
12.6565,0
12.6565,1
12.6566,0
12.6566,1
12.6566,0
12.6567,1
12.6567,0
12.6567,1
12.6568,0
12.6568,1
12.6568,0
12.6568,1
12.6569,0
12.6569,1
12.657,0
12.657,1
12.6571,0
12.6571,1
12.6572,0
12.6573,1
12.6573,0
12.6573,1
12.6574,0
12.6574,1
12.6575,0
12.6575,1
12.6575,0
12.6576,1
12.6576,0
12.6576,1
12.6577,0
12.6577,1
12.6577,0
12.6578,1
12.6578,0
12.6578,1
12.6579,0
12.6579,1
12.6579,0
12.658,1
12.658,0
12.6581,1
12.6581,0
12.6582,1
12.6582,0
12.6583,1
12.6583,0
12.6584,1
12.6584,0
12.6584,1
12.6585,0
12.6586,1
12.6589,0
12.6589,1
12.659,0
12.659,1
12.659,0
12.659,1
12.6591,0
12.6591,1
12.6592,0
12.6592,1
12.6593,0
12.6593,1
12.6593,0
12.6594,1
12.6674,0
12.6675,1
12.6676,0
12.6677,1
12.6678,0
12.6678,1
12.6679,0
12.668,1
12.668,0
12.6681,1
12.6682,0
12.6682,1
12.6683,0
12.6684,1
12.6685,0
12.6685,1
12.6686,0
12.6686,1
12.6687,0
12.6688,1
12.6689,0
12.6689,1
12.669,0
12.669,1
12.6691,0
12.6691,1
12.6692,0
12.6693,1
12.6693,0
12.6694,1
12.6694,0
12.6695,1
12.6696,0
12.6696,1
12.6697,0
12.6697,1
12.6698,0
12.6698,1
12.6698,0
12.6699,1
12.6699,0
12.6699,1
12.67,0
12.67,1
12.6701,0
12.6701,1
12.6702,0
12.6702,1
12.6702,0
12.6703,1
12.6708,0
12.6709,1
12.6709,0
12.671,1
12.671,0
12.6711,1
12.6711,0
12.6712,1
12.6712,0
12.6712,1
12.6712,0
12.6713,1
12.6713,0
12.6714,1
12.6714,0
12.6714,1
12.6715,0
12.6715,1
12.6716,0
12.6716,1
12.6716,0
12.6717,1
12.673,0
12.6731,1
12.6731,0
12.6731,1
12.6732,0
12.6732,1
12.6742,0
12.6742,1
12.6743,0
12.6744,1
12.6744,0
12.6745,1
12.6746,0
12.6746,1
12.6747,0
12.6747,1
12.6747,0
12.6748,1
12.6748,0
12.6748,1
12.6833,0
12.6834,1
12.6835,0
12.6835,1
12.6836,0
12.6837,1
12.6838,0
12.6838,1
12.6839,0
12.6839,1
12.684,0
12.684,1
12.6841,0
12.6842,1
12.6843,0
12.6843,1
12.6844,0
12.6844,1
12.6845,0
12.6846,1
12.6846,0
12.6847,1
12.6848,0
12.6848,1
12.6861,0
12.6862,1
12.6863,0
12.6863,1
12.6864,0
12.6865,1
12.6865,0
12.6866,1
12.6867,0
12.6867,1
12.6868,0
12.6868,1
12.6869,0
12.687,1
12.6871,0
12.6871,1
12.6872,0
12.6872,1
12.6873,0
12.6874,1
12.6874,0
12.6875,1
12.6876,0
12.6876,1
12.6877,0
12.6877,1
12.6878,0
12.6878,1
12.6879,0
12.6879,1
12.688,0
12.6881,1
12.6881,0
12.6882,1
12.6882,0
12.6883,1
12.6883,0
12.6884,1
12.6884,0
12.6884,1
12.6885,0
12.6885,1
12.6885,0
12.6886,1
12.6886,0
12.6887,1
12.6887,0
12.6888,1
12.6888,0
12.6888,1
12.6889,0
12.6889,1
12.689,0
12.689,1
12.6891,0
12.6892,1
12.6892,0
12.6892,1
12.694,0
12.694,1
12.6941,0
12.6941,1
12.6942,0
12.6943,1
12.6944,0
12.6944,1
12.6945,0
12.6945,1
12.6946,0
12.6947,1
12.6947,0
12.6948,1
12.6949,0
12.6949,1
12.695,0
12.695,1
12.6994,0
12.6995,1
12.6996,0
12.6996,1
12.6997,0
12.6997,1
12.6999,0
12.6999,1
12.7,0
12.7,1
12.7001,0
12.7002,1
12.7003,0
12.7003,1
12.7004,0
12.7004,1
12.7005,0
12.7005,1
12.7006,0
12.7007,1
12.7007,0
12.7008,1
12.7009,0
12.7009,1
12.7011,0
12.7011,1
12.7012,0
12.7012,1
12.7013,0
12.7013,1
12.7014,0
12.7015,1
12.7015,0
12.7016,1
12.7017,0
12.7017,1
12.7018,0
12.7018,1
12.7019,0
12.7019,1
12.702,0
12.702,1
12.7021,0
12.7021,1
12.7022,0
12.7022,1
12.7023,0
12.7023,1
12.7024,0
12.7024,1
12.7024,0
12.7025,1
12.7025,0
12.7025,1
12.7025,0
12.7026,1
12.7026,0
12.7026,1
12.7027,0
12.7027,1
12.7028,0
12.7028,1
12.7028,0
12.7029,1
12.7029,0
12.703,1
12.7049,0
12.705,1
12.705,0
12.705,1
12.7051,0
12.7051,1
12.7052,0
12.7052,1
12.7052,0
12.7053,1
12.7054,0
12.7054,1
12.7054,0
12.7055,1
12.7056,0
12.7056,1
12.7056,0
12.7057,1
12.7058,0
12.7059,1
12.7059,0
12.706,1
12.7061,0
12.7061,1
12.7062,0
12.7062,1
12.7063,0
12.7063,1
12.7064,0
12.7065,1
12.7065,0
12.7066,1
12.7067,0
12.7068,1
12.7068,0
12.7069,1
12.707,0
12.7071,1
12.7072,0
12.7072,1
12.7074,0
12.7074,1
12.7075,0
12.7076,1
12.7077,0
12.7078,1
12.7079,0
12.708,1
12.7081,0
12.7082,1
12.7083,0
12.7084,1
12.7085,0
12.7086,1
12.7087,0
12.7088,1
12.7089,0
12.7089,1
12.709,0
12.7091,1
12.7092,0
12.7092,1
12.7114,0
12.7116,1
12.7116,0
12.7117,1
12.7117,0
12.7118,1
12.7118,0
12.7119,1
12.7124,0
12.7125,1
12.7125,0
12.7126,1
12.7126,0
12.7127,1
12.7127,0
12.7127,1
12.7128,0
12.7128,1
12.7129,0
12.7129,1
12.713,0
12.713,1
12.7131,0
12.7131,1
12.7132,0
12.7132,1
12.7133,0
12.7133,1
12.7134,0
12.7134,1
12.7135,0
12.7136,1
12.7137,0
12.7138,1
12.7161,0
12.7162,1
12.7163,0
12.7164,1
12.7165,0
12.7166,1
12.7167,0
12.7168,1
12.7169,0
12.717,1
12.7171,0
12.7172,1
12.7173,0
12.7174,1
12.7175,0
12.7175,1
12.7176,0
12.7177,1
12.7178,0
12.7179,1
12.718,0
12.7181,1
12.7182,0
12.7182,1
12.7183,0
12.7184,1
12.724,0
12.7241,1
12.7242,0
12.7242,1
12.7243,0
12.7243,1
12.7244,0
12.7244,1
12.7245,0
12.7246,1
12.7246,0
12.7247,1
12.7247,0
12.7248,1
12.7248,0
12.725,1
12.725,0
12.7251,1
12.7251,0
12.7252,1
12.7252,0
12.7253,1
12.7316,0
12.7317,1
12.7318,0
12.7318,1
12.7319,0
12.732,1
12.7364,0
12.7365,1
12.7365,0
12.7366,1
12.7366,0
12.7367,1
12.7368,0
12.7369,1
12.7369,0
12.7369,1
12.737,0
12.737,1
12.737,0
12.7371,1
12.7371,0
12.7372,1
12.7372,0
12.7373,1
12.7374,0
12.7374,1
12.7375,0
12.7375,1
12.7376,0
12.7377,1
12.7378,0
12.7378,1
12.7379,0
12.7379,1
12.739,0
12.739,1
12.7392,0
12.7392,1
12.7393,0
12.7394,1
12.7395,0
12.7395,1
12.7487,0
12.7488,1
12.7488,0
12.7489,1
12.7489,0
12.749,1
12.749,0
12.7491,1
12.7492,0
12.7492,1
12.7493,0
12.7493,1
12.7493,0
12.7494,1
12.7494,0
12.7495,1
12.7495,0
12.7495,1
12.7496,0
12.7496,1
12.7557,0
12.7558,1
12.7559,0
12.7559,1
12.756,0
12.756,1
12.7596,0
12.7597,1
12.7598,0
12.7598,1
12.76,0
12.76,1
12.7601,0
12.7601,1
12.7602,0
12.7602,1
12.7602,0
12.7603,1
12.7603,0
12.7604,1
12.7605,0
12.7605,1
12.7606,0
12.7607,1
12.7608,0
12.7608,1
12.7609,0
12.7609,1
12.761,0
12.761,1
12.7611,0
12.7612,1
12.7612,0
12.7612,1
12.7613,0
12.7614,1
12.7615,0
12.7616,1
12.7616,0
12.7617,1
12.7617,0
12.7617,1
12.7618,0
12.7618,1
12.7645,0
12.7646,1
12.7647,0
12.7648,1
12.7648,0
12.7649,1
12.7649,0
12.765,1
12.7651,0
12.7651,1
12.7652,0
12.7652,1
12.7653,0
12.7653,1
12.7653,0
12.7654,1
12.7655,0
12.7656,1
12.7656,0
12.7657,1
12.7657,0
12.7658,1
12.7659,0
12.766,1
12.766,0
12.7661,1
12.7662,0
12.7662,1
12.7663,0
12.7664,1
12.7664,0
12.7665,1
12.7665,0
12.7666,1
12.7667,0
12.7667,1
12.7668,0
12.7669,1
12.7669,0
12.767,1
12.767,0
12.7671,1
12.7671,0
12.7672,1
12.7755,0
12.7756,1
12.7756,0
12.7757,1
12.7757,0
12.7758,1
12.7758,0
12.7758,1
12.7759,0
12.7759,1
12.776,0
12.776,1
12.7761,0
12.7762,1
12.7762,0
12.7762,1
12.7763,0
12.7763,1
12.7764,0
12.7764,1
12.7765,0
12.7765,1
12.7766,0
12.7766,1
12.7766,0
12.7767,1
12.7768,0
12.7768,1
12.7769,0
12.7769,1
12.777,0
12.777,1
12.777,0
12.7771,1
12.7771,0
12.7772,1
12.7772,0
12.7773,1
12.7773,0
12.7773,1
12.7774,0
12.7774,1
12.7775,0
12.7776,1
12.7777,0
12.7777,1
12.7778,0
12.7778,1
12.7779,0
12.7779,1
12.778,0
12.778,1
12.778,0
12.7781,1
12.7782,0
12.7782,1
12.7791,0
12.7792,1
12.7792,0
12.7793,1
12.7793,0
12.7794,1
12.7797,0
12.7797,1
12.7798,0
12.7798,1
12.7798,0
12.7799,1
12.7799,0
12.7799,1
12.78,0
12.78,1
12.7801,0
12.7801,1
12.7802,0
12.7802,1
12.7803,0
12.7803,1
12.7804,0
12.7804,1
12.7805,0
12.7805,1
