time,buffersize
0.581548,96
0.581552,95
0.581557,94
0.581561,93
0.581565,92
0.58157,91
0.581574,90
0.581578,89
0.581583,88
0.581587,87
0.581591,86
0.581594,85
0.581599,84
0.581603,83
0.581606,82
0.581611,81
0.581618,80
0.581621,81
0.581637,82
0.581639,81
0.581642,82
0.581645,81
0.58165,80
0.581655,79
0.58166,78
0.581673,77
0.581675,78
0.581678,77
0.581693,76
0.581699,75
0.581701,76
0.581704,75
0.581709,74
0.581714,73
0.58172,72
0.581723,73
0.58173,74
0.581733,75
0.581738,76
0.58174,75
0.581746,74
0.581748,75
0.581752,76
0.581758,77
0.58176,76
0.581766,75
0.581768,76
0.581775,77
0.581776,76
0.581782,75
0.581785,76
0.581791,77
0.581793,76
0.581799,75
0.581801,76
0.581808,77
0.58181,76
0.581815,75
0.581818,76
0.581824,77
0.581826,76
0.581832,75
0.581834,76
0.58184,77
0.581842,76
0.581848,75
0.581851,76
0.581857,77
0.581859,76
0.581862,77
0.581867,78
0.581869,77
0.581874,76
0.581877,77
0.581883,78
0.581885,77
0.581888,78
0.581893,79
0.581895,78
0.581903,79
0.581907,80
0.58191,81
0.581914,82
0.581917,83
0.58192,84
0.581923,85
0.581927,86
0.58193,87
0.581933,88
0.581936,89
0.58194,90
0.581943,91
0.581946,92
0.581949,93
0.581953,94
0.581956,95
0.581959,96
0.581963,97
0.581966,98
0.581969,99
0.581972,100
0.581979,99
0.581986,98
0.581989,99
0.581995,100
0.581997,99
0.582004,98
0.582007,99
0.582013,100
0.582015,99
0.582022,98
0.582025,99
0.582031,100
0.582033,99
0.58204,98
0.582042,99
0.582049,100
0.582051,99
0.582057,98
0.58206,99
0.582066,100
0.582068,99
0.582075,98
0.582078,99
0.582084,100
0.582086,99
0.582093,98
0.582095,99
0.582102,100
0.582107,99
0.582119,100
0.582614,99
0.582623,98
0.582627,97
0.582632,96
0.582636,97
0.582644,98
0.582647,99
0.58265,100
0.582745,99
0.582751,98
0.582755,97
0.582759,96
0.582762,97
0.582765,96
0.582767,97
0.582771,96
0.582775,95
0.582778,94
0.582781,93
0.582785,92
0.582788,91
0.582792,90
0.582795,89
0.582798,88
0.582801,87
0.582804,88
0.582807,87
0.58281,88
0.582812,87
0.582815,88
0.582818,87
0.582823,86
0.582826,85
0.582829,84
0.582832,83
0.582835,84
0.582838,83
0.582841,84
0.582843,83
0.582846,84
0.582849,83
0.582851,84
0.582854,83
0.582857,84
0.58286,83
0.582864,82
0.582868,81
0.582871,80
0.582877,81
0.58288,82
0.582883,83
0.582886,84
0.582889,85
0.582892,86
0.582896,87
0.582899,88
0.582902,89
0.582905,90
0.582908,91
0.582911,92
0.582914,93
0.582917,94
0.582921,95
0.582924,96
0.582927,97
0.58293,98
0.582934,99
0.582937,100
0.584356,99
0.584366,98
0.58437,97
0.584374,96
0.584378,95
0.584383,96
0.58439,97
0.584394,96
0.584417,97
0.584423,98
0.584428,99
0.584434,100
0.584438,99
0.584444,98
0.584448,97
0.584457,98
0.584461,99
0.584505,100
0.58451,99
0.584517,98
0.584521,97
0.584606,98
0.58461,99
0.584613,100
0.585957,99
0.585976,98
0.585981,97
0.585988,96
0.585997,95
0.586003,94
0.586007,93
0.586012,92
0.586016,91
0.586021,90
0.586026,89
0.586031,88
0.586035,87
0.58604,86
0.586047,85
0.586052,84
0.586056,83
0.586061,82
0.586627,83
0.586643,84
0.586647,85
0.58665,86
0.586653,87
0.586656,88
0.586659,89
0.586662,90
0.586666,91
0.586669,92
0.586673,93
0.586676,94
0.586679,95
0.586683,96
0.586686,97
0.586689,98
0.586693,99
0.586696,100
0.590302,99
0.590325,98
0.59033,97
0.590334,96
0.590338,95
0.590343,94
0.590349,93
0.590354,92
0.59068,93
0.59069,94
0.590693,95
0.590696,96
0.590699,97
0.590702,98
0.590706,99
0.590709,100
0.591384,99
0.591429,98
0.591569,99
0.591579,98
0.591599,97
0.591606,96
0.591617,95
0.591624,94
0.591627,93
0.59163,92
0.591634,91
0.591637,90
0.591641,89
0.591646,88
0.591649,87
0.591652,86
0.591656,85
0.591659,84
0.591662,83
0.591665,82
0.591668,81
0.591672,80
0.591675,79
0.591678,78
0.591681,77
0.591685,76
0.591688,75
0.591691,74
0.591695,73
0.591698,72
0.5919,73
0.591906,74
0.591908,75
0.59191,76
0.591912,77
0.591914,78
0.591916,79
0.591918,80
0.59192,81
0.591922,82
0.591924,83
0.591926,84
0.591927,85
0.591929,86
0.591931,87
0.591933,88
0.591937,89
0.591941,90
0.591942,91
0.591944,92
0.591946,93
0.591948,94
0.59195,95
0.591954,96
0.591955,97
0.591958,98
0.591961,99
0.591964,100
0.592248,99
0.592284,98
0.592296,99
0.592304,100
0.592311,99
0.592317,100
0.592321,99
0.592326,100
0.59233,99
0.592334,100
0.592338,99
0.592342,100
0.592346,99
0.59235,100
0.592354,99
0.592358,100
0.592362,99
0.592365,100
0.592369,99
0.592373,100
0.594128,99
0.594169,98
0.594173,97
0.594176,96
0.594182,95
0.594185,96
0.594196,97
0.5942,98
0.594203,99
0.594206,100
0.598084,99
0.598117,98
0.598122,97
0.598146,98
0.598156,99
0.598159,100
0.611669,99
0.611699,100
0.611708,99
0.611714,100
0.61172,99
0.611726,100
0.611731,99
0.611737,100
0.611742,99
0.611748,100
0.611753,99
0.611759,100
0.611764,99
0.61177,100
0.611775,99
0.611781,100
0.611786,99
0.611791,100
0.611799,99
0.61181,100
0.611816,99
0.611822,100
0.611827,99
0.611833,100
0.611838,99
0.611844,100
0.611849,99
0.611854,100
0.611862,99
0.611868,100
0.611873,99
0.611878,100
0.611884,99
0.611889,100
0.611894,99
0.6119,100
0.611905,99
0.611911,100
0.611916,99
0.611922,100
0.611927,99
0.611933,100
0.611938,99
0.611944,100
0.611949,99
0.611955,100
0.61196,99
0.611966,100
0.611971,99
0.611977,100
0.611982,99
0.611988,100
0.611993,99
0.611999,100
0.612004,99
0.61201,100
0.612015,99
0.61202,100
0.612026,99
0.612032,100
0.612038,99
0.612043,100
0.612048,99
0.612054,100
0.612059,99
0.612065,100
0.613164,99
0.613183,98
0.613188,97
0.613195,96
0.613204,97
0.613209,96
0.613217,95
0.613223,94
0.613227,95
0.613234,96
0.613239,97
0.613245,98
0.613252,99
0.613256,98
0.613262,97
0.613266,96
0.613272,95
0.613276,96
0.613279,97
0.613282,98
0.613285,99
0.613288,100
0.616507,99
0.616555,98
0.616561,97
0.616564,96
0.625183,97
0.625202,98
0.625204,99
0.625205,100
0.633808,99
0.633856,98
0.633863,97
0.633866,96
0.633869,95
0.633872,94
0.633875,93
0.633878,92
0.633881,91
0.633885,90
0.633888,89
0.633891,88
0.638555,87
0.638577,86
0.638581,85
0.638584,84
0.64119,85
0.641209,86
0.641211,87
0.641213,88
0.641215,89
0.641217,90
0.641218,91
0.64122,92
0.641222,93
0.641224,94
0.641226,95
0.641228,96
0.64123,97
0.641232,98
0.641233,99
0.641235,100
0.64669,99
0.646757,98
0.646764,97
0.646767,96
0.64677,95
0.646773,94
0.646776,93
0.64678,92
0.646783,91
0.646786,90
0.64679,89
0.646793,88
0.646796,87
0.646799,86
0.646802,85
0.646806,84
0.646809,83
0.646812,82
0.646815,81
0.646818,80
0.646821,79
0.646825,78
0.646829,77
0.646832,76
0.646835,75
0.646838,74
0.646842,73
0.651709,72
0.651736,71
0.651745,70
0.651748,69
0.651752,68
0.651755,67
0.651759,66
0.651762,65
0.651766,64
0.651769,63
0.651772,62
0.651775,61
0.65178,60
0.651783,59
0.655643,58
0.655662,57
0.655666,56
0.65567,55
0.655674,54
0.655678,53
0.655682,52
0.655685,51
0.655689,50
0.655694,49
0.655697,48
0.655701,47
0.655706,46
0.655712,45
0.655716,44
0.655721,43
0.655726,42
0.657177,43
0.657194,44
0.657196,45
0.657198,46
0.657199,47
0.657201,48
0.657203,49
0.657205,50
0.657207,51
0.657209,52
0.657211,53
0.657213,54
0.657215,55
0.657217,56
0.657219,57
0.65722,58
0.657222,59
0.657225,60
0.657227,61
0.657229,62
0.657231,63
0.657233,64
0.657235,65
0.657237,66
0.657239,67
0.657241,68
0.657243,69
0.657245,70
0.657247,71
0.657249,72
0.657251,73
0.657254,74
0.657256,75
0.657258,76
0.65726,77
0.657263,78
0.657265,79
0.657267,80
0.657269,81
0.657272,82
0.657274,83
0.657276,84
0.657279,85
0.657281,86
0.657283,87
0.657286,88
0.657288,89
0.65729,90
0.657293,91
0.657295,92
0.657297,93
0.657299,94
0.657301,95
0.657307,96
0.657311,97
0.657315,98
0.657318,99
0.657321,100
0.657918,99
0.657929,100
0.657934,99
0.657938,100
0.657942,99
0.657947,100
0.657951,99
0.657955,100
0.657959,99
0.657964,100
0.657968,99
0.657972,100
0.661197,99
0.661223,98
0.661226,97
0.66123,98
0.661245,99
0.661249,98
0.661255,97
0.661257,98
0.661264,99
0.661266,98
0.661269,99
0.661274,100
0.661277,99
0.661282,98
0.661284,99
0.661287,98
0.661293,97
0.661295,98
0.661297,97
0.661303,96
0.661306,97
0.661312,98
0.661314,97
0.661317,98
0.661322,99
0.661324,98
0.66133,97
0.661333,98
0.661339,99
0.661341,98
0.661347,97
0.661349,98
0.661352,97
0.661357,96
0.661359,97
0.661366,98
0.661369,97
0.661375,96
0.661377,97
0.661383,98
0.661385,97
0.661388,98
0.661393,99
0.661395,98
0.661398,99
0.661403,100
0.661405,99
0.661408,100
0.661415,99
0.661421,98
0.661425,99
0.661431,100
0.661433,99
0.661435,100
0.661443,99
0.661448,98
0.66145,99
0.661456,100
0.661458,99
0.661461,100
0.661468,99
0.661474,98
0.661476,99
0.661481,100
0.661483,99
0.661486,100
0.661493,99
0.666975,98
0.666996,97
0.672665,96
0.672691,95
0.672695,94
0.672698,93
0.672701,92
0.672704,91
0.672708,90
0.672711,89
0.672714,88
0.672718,87
0.672721,86
0.672724,85
0.672727,84
0.672731,83
0.672734,82
0.672737,81
0.672741,80
0.672744,79
0.672747,78
0.672751,77
0.672756,76
0.672759,75
0.672762,74
0.672766,73
0.67277,72
0.672774,71
0.672777,70
0.672785,69
0.672788,68
0.672792,67
0.672795,66
0.672798,65
0.672802,64
0.672805,63
0.672809,62
0.672812,61
0.672815,60
0.689198,61
0.689216,62
0.689218,63
0.68922,64
0.689222,65
0.689224,66
0.689226,67
0.689228,68
0.68923,69
0.689232,70
0.689233,71
0.689235,72
0.689237,73
0.689239,74
0.689241,75
0.689243,76
0.689245,77
0.689247,78
0.689249,79
0.689251,80
0.689253,81
0.689255,82
0.689257,83
0.689259,84
0.689261,85
0.689263,86
0.689265,87
0.689267,88
0.68927,89
0.689272,90
0.689274,91
0.689276,92
0.689278,93
0.68928,94
0.689283,95
0.689285,96
0.689287,97
0.689289,98
0.689291,99
0.689294,100
0.69046,99
0.690481,100
0.691717,99
0.691731,100
0.693162,99
0.69318,98
0.693184,97
0.693188,96
0.693194,95
0.693199,94
0.693204,93
0.693209,94
0.693213,95
0.693215,96
0.693217,97
0.693219,98
0.69322,99
0.693222,100
0.697833,99
0.697877,98
0.697882,97
0.697886,96
0.697889,95
0.697892,94
0.697895,93
0.697898,92
0.697901,91
0.697904,90
0.697908,89
0.697911,88
0.697914,87
0.697918,86
0.697921,85
0.697924,84
0.705187,85
0.705206,86
0.705208,87
0.70521,88
0.705212,89
0.705214,90
0.705216,91
0.705217,92
0.705219,93
0.705221,94
0.705223,95
0.705225,96
0.705227,97
0.705229,98
0.705231,99
0.705233,100
0.710623,99
0.710669,98
0.710676,97
0.710679,96
0.710682,95
0.710686,94
0.710689,93
0.718001,92
0.71802,91
0.718024,90
0.718029,89
0.718032,88
0.718035,87
0.718039,86
0.718042,85
0.718045,84
0.718048,83
0.718051,82
0.718055,81
0.718058,80
0.720662,79
0.720683,78
0.720687,77
0.72069,76
0.720694,75
0.720697,74
0.720701,73
0.720704,72
0.720708,71
0.721194,72
0.721205,73
0.721207,74
0.721209,75
0.721211,76
0.721213,77
0.721215,78
0.721217,79
0.721219,80
0.721221,81
0.721223,82
0.721225,83
0.721227,84
0.721229,85
0.721231,86
0.721233,87
0.721235,88
0.721237,89
0.721239,90
0.721242,91
0.721244,92
0.721246,93
0.721248,94
0.721251,95
0.721253,96
0.721255,97
0.721257,98
0.721259,99
0.721261,100
0.723294,99
0.723337,98
0.723341,97
0.723349,96
0.723352,97
0.723364,98
0.723369,99
0.723373,100
0.723406,99
0.723415,98
0.723418,99
0.723422,98
0.723425,99
0.723428,98
0.72343,99
0.723434,98
0.723436,99
0.723439,98
0.723583,97
0.723589,96
0.723595,95
0.723597,96
0.723602,95
0.723608,94
0.72361,95
0.723614,94
0.723617,93
0.723622,92
0.723624,93
0.723629,94
0.723633,95
0.723638,96
0.723642,97
0.723646,98
0.72365,99
0.723654,100
0.724015,99
0.724024,100
0.72403,99
0.724037,100
0.724044,99
0.724051,100
0.724058,99
0.724065,100
0.731534,99
0.731565,98
0.73157,99
0.731584,100
0.731587,99
0.731596,100
0.731802,99
0.731806,100
0.73181,99
0.731815,100
0.731819,99
0.731823,100
0.731827,99
0.731831,100
0.731835,99
0.731839,100
0.731843,99
0.731847,100
0.731851,99
0.731855,100
0.731859,99
0.731863,100
0.731867,99
0.731872,100
0.731875,99
0.73188,100
0.731883,99
0.731888,100
0.731891,99
0.731896,100
0.731899,99
0.731904,100
0.731908,99
0.731912,100
0.731916,99
0.73192,100
0.732674,99
0.732686,98
0.732691,99
0.732698,100
0.734103,99
0.734147,98
0.734154,99
0.734183,100
0.743205,99
0.743256,98
0.743264,97
0.743269,96
0.743275,95
0.743281,94
0.743286,93
0.743291,92
0.743296,91
0.7433,90
0.743307,89
0.743312,88
0.743317,87
0.744068,86
0.744081,85
0.744087,84
0.744093,83
0.744098,82
0.744104,81
0.74411,80
0.744117,79
0.744145,78
0.744154,77
0.744161,76
0.744168,75
0.744173,74
0.744179,73
0.744185,72
0.744189,71
0.744194,70
0.744199,69
0.744205,68
0.744211,67
0.744215,66
0.74422,65
0.744224,64
0.74423,63
0.744234,62
0.744239,61
0.744244,60
0.744249,59
0.744254,58
0.744258,57
0.744263,56
0.744268,55
0.744273,54
0.744278,53
0.744283,52
0.74429,51
0.744295,50
0.7443,49
0.744305,48
0.74431,47
0.744317,46
0.744323,45
0.744328,44
0.744334,43
0.744341,42
0.744346,41
0.744352,40
0.745186,39
0.745201,38
0.745205,37
0.745209,36
0.745213,35
0.745217,34
0.745221,33
0.745225,32
0.74523,31
0.745234,30
0.745238,29
0.745242,28
0.745246,27
0.74525,26
0.745254,25
0.745258,24
0.745263,23
0.745267,22
0.745271,21
0.745275,20
0.745279,19
0.745283,18
0.745287,17
0.745291,16
0.745296,15
0.7453,14
0.745304,13
0.745308,12
0.745312,11
0.745317,10
0.75029,9
0.750308,8
0.750314,7
0.750322,6
0.750328,5
0.750335,4
0.750341,3
0.750346,2
0.750351,1
0.750356,0
0.754226,1
0.754273,2
0.75428,3
0.754285,4
0.754289,5
0.754293,6
0.754297,7
0.754302,8
0.754306,9
0.75431,10
0.754315,11
0.754319,12
0.754323,13
0.754327,14
0.754331,15
0.754335,16
0.75434,17
0.754344,18
0.754348,19
0.754352,20
0.754357,21
0.754362,22
0.754366,23
0.754369,24
0.754374,25
0.754379,26
0.754383,27
0.754386,28
0.754389,29
0.754394,30
0.754398,31
0.754401,32
0.754405,33
0.754408,34
0.754412,35
0.754415,36
0.754418,37
0.754422,38
0.754426,39
0.754429,40
0.754433,41
0.754436,42
0.75444,43
0.754444,44
0.754448,45
0.754453,46
0.754457,47
0.754462,48
0.754466,49
0.75447,50
0.754473,51
0.754477,52
0.754481,53
0.754485,54
0.754489,55
0.754493,56
0.754496,57
0.7545,58
0.754503,59
0.754508,60
0.754513,61
0.754517,62
0.75452,63
0.754526,64
0.754529,65
0.754533,66
0.754536,67
0.754541,68
0.754545,69
0.754549,70
0.754553,71
0.754556,72
0.754561,73
0.754564,74
0.754569,75
0.754573,76
0.754579,77
0.754584,78
0.754588,79
0.754593,80
0.754598,81
0.754601,82
0.754605,83
0.75461,84
0.754615,85
0.754619,86
0.754623,87
0.754626,88
0.754632,89
0.754637,90
0.754641,91
0.754646,92
0.75465,93
0.754654,94
0.754658,95
0.754662,96
0.754666,97
0.75467,98
0.754674,99
0.754678,100
0.755998,99
0.756014,100
0.756021,99
0.756026,100
0.756032,99
0.756036,100
0.756042,99
0.756046,100
0.756052,99
0.756057,100
0.756064,99
0.756069,100
0.756075,99
0.75608,100
0.756087,99
0.756092,100
0.756099,99
0.756103,100
0.756109,99
0.756113,100
0.756118,99
0.756143,100
0.756153,99
0.756159,100
0.756166,99
0.75617,100
0.756177,99
0.756182,100
0.756189,99
0.756195,100
0.7562,99
0.756204,100
0.75621,99
0.756215,100
0.75622,99
0.756226,100
0.756232,99
0.756237,100
0.756244,99
0.756248,100
0.756255,99
0.756259,100
0.75627,99
0.756275,100
0.756282,99
0.756286,100
0.756291,99
0.756296,100
0.764678,99
0.764722,98
0.764728,97
0.764731,96
0.764734,95
0.764737,94
0.764741,93
0.764744,92
0.764747,91
0.76475,90
0.764753,89
0.764756,88
0.764759,87
0.764763,86
0.764766,85
0.764769,84
0.764772,83
0.764897,82
0.7649,81
0.764904,80
0.764907,79
0.765172,78
0.765183,77
0.765187,76
0.765191,75
0.765194,74
0.765198,73
0.765202,72
0.765205,71
0.765209,70
0.765213,69
0.765216,68
0.765219,67
0.765223,66
0.765227,65
0.76523,64
0.765235,63
0.765238,62
0.766031,61
0.766038,60
0.766041,59
0.766045,58
0.766048,57
0.766052,56
0.766056,55
0.76606,54
0.766063,53
0.766067,52
0.766071,51
0.766074,50
0.766078,49
0.766082,48
0.766086,47
0.76609,46
0.766093,45
0.766097,44
0.766101,43
0.766105,42
0.766109,41
0.766112,40
0.766135,39
0.766143,38
0.766147,37
0.766151,36
0.766194,35
0.766201,34
0.766206,33
0.76621,32
0.766214,31
0.770214,32
0.770235,33
0.770238,34
0.77024,35
0.770241,36
0.770244,37
0.770247,38
0.770249,39
0.770252,40
0.770255,41
0.770257,42
0.770259,43
0.770261,44
0.770263,45
0.770264,46
0.770266,47
0.770268,48
0.770271,49
0.770272,50
0.770274,51
0.770277,52
0.770278,53
0.77028,54
0.770282,55
0.770284,56
0.770286,57
0.770288,58
0.77029,59
0.770292,60
0.770294,61
0.770296,62
0.770299,63
0.7703,64
0.770302,65
0.770304,66
0.770307,67
0.770309,68
0.770311,69
0.770313,70
0.770316,71
0.770318,72
0.77032,73
0.770322,74
0.770324,75
0.770326,76
0.770329,77
0.770332,78
0.770334,79
0.770336,80
0.770339,81
0.770341,82
0.770343,83
0.770346,84
0.770348,85
0.77035,86
0.770352,87
0.770355,88
0.770357,89
0.770361,90
0.770363,91
0.770365,92
0.770368,93
0.77037,94
0.770373,95
0.770375,96
0.770377,97
0.77038,98
0.770382,99
0.770385,100
0.77223,99
0.772248,100
0.772255,99
0.77226,100
0.772264,99
0.772269,100
0.772273,99
0.772277,100
0.772282,99
0.772286,100
0.77229,99
0.772295,100
0.772299,99
0.772303,100
0.772307,99
0.772312,100
0.772787,99
0.772795,100
0.7728,99
0.772806,100
0.77281,99
0.772815,100
0.772819,99
0.772824,100
0.772828,99
0.772832,100
0.772842,99
0.772847,100
0.772851,99
0.772856,100
0.772861,99
0.772866,100
0.77287,99
0.772874,100
0.772879,99
0.772883,100
0.772892,99
0.772897,100
0.772902,99
0.772906,100
0.772911,99
0.772915,100
0.772919,99
0.772923,100
0.772928,99
0.772932,100
0.772937,99
0.772941,100
0.778274,99
0.778319,98
0.778326,97
0.77833,96
0.778335,95
0.778339,94
0.778343,93
0.77835,92
0.778354,91
0.778361,90
0.778365,89
0.77837,88
0.778374,87
0.778379,86
0.778383,85
0.778387,84
0.778391,83
0.778396,82
0.7784,81
0.778412,80
0.778417,79
0.779597,78
0.779609,77
0.779614,76
0.779619,75
0.779623,74
0.779628,73
0.779632,72
0.779636,71
0.779641,70
0.779645,69
0.77965,68
0.779655,67
0.779659,66
0.779664,65
0.779669,64
0.779674,63
0.779678,62
0.779683,61
0.779688,60
0.779694,59
0.779699,58
0.779704,57
0.77971,56
0.779715,55
0.779719,54
0.779725,53
0.779729,52
0.779734,51
0.779739,50
0.779744,49
0.779749,48
0.779753,47
0.786212,48
0.786233,49
0.786235,50
0.786237,51
0.786239,52
0.78624,53
0.786242,54
0.786244,55
0.786245,56
0.786247,57
0.786248,58
0.78625,59
0.786252,60
0.786254,61
0.786257,62
0.786259,63
0.786261,64
0.786263,65
0.786265,66
0.786267,67
0.786268,68
0.78627,69
0.786272,70
0.786274,71
0.786275,72
0.786277,73
0.786279,74
0.786281,75
0.786282,76
0.786284,77
0.786286,78
0.786288,79
0.786291,80
0.786293,81
0.786295,82
0.786297,83
0.786299,84
0.786301,85
0.786304,86
0.786306,87
0.786308,88
0.78631,89
0.786315,90
0.786318,91
0.78632,92
0.786322,93
0.786324,94
0.786326,95
0.786328,96
0.78633,97
0.786332,98
0.786334,99
0.786336,100
0.796255,99
0.796298,98
0.796303,97
0.796307,96
0.796311,95
0.796315,94
0.796318,93
0.796321,92
0.796324,91
0.796328,90
0.796331,89
0.796334,88
0.796337,87
0.79634,86
0.796344,85
0.796347,84
0.79635,83
0.796353,82
0.796356,81
0.79636,80
0.796363,79
0.796366,78
0.796369,77
0.796373,76
0.796376,75
0.79638,74
0.796383,73
0.796387,72
0.796391,71
0.796394,70
0.796397,69
0.796401,68
0.797676,67
0.797686,66
0.79769,65
0.797694,64
0.800138,65
0.800147,66
0.800149,67
0.800151,68
0.800153,69
0.800155,70
0.800156,71
0.800158,72
0.80016,73
0.800162,74
0.800164,75
0.800166,76
0.800168,77
0.80017,78
0.800172,79
0.800174,80
0.800176,81
0.800177,82
0.800179,83
0.800181,84
0.800184,85
0.800186,86
0.800188,87
0.80019,88
0.800192,89
0.800194,90
0.800196,91
0.800198,92
0.8002,93
0.800202,94
0.800204,95
0.800206,96
0.800209,97
0.800211,98
0.800213,99
0.800215,100
0.802992,99
0.803023,98
0.803028,97
0.811663,96
0.81168,95
0.811686,94
0.811695,93
0.811702,92
0.811731,91
0.811741,90
0.811752,91
0.811761,92
0.811771,93
0.811775,92
0.811784,91
0.811796,90
0.811809,89
0.811814,88
0.81182,87
0.811824,88
0.811827,87
0.811834,86
0.811843,85
0.811848,84
0.811853,83
0.81186,82
0.811865,81
0.811872,80
0.811877,79
0.811881,78
0.811885,77
0.811888,76
0.811891,75
0.811895,76
0.8119,75
0.811906,74
0.811909,75
0.811912,74
0.811915,75
0.811918,74
0.811924,73
0.81193,72
0.811938,71
0.81194,72
0.811944,71
0.811951,70
0.811953,71
0.811957,70
0.811963,69
0.811971,70
0.811974,71
0.811977,72
0.81198,73
0.811984,74
0.811987,75
0.81199,76
0.811993,77
0.811996,78
0.811999,79
0.812003,80
0.812006,81
0.812009,82
0.812012,83
0.812016,84
0.812019,85
0.812022,86
0.812025,87
0.812029,88
0.812032,89
0.812035,90
0.812038,91
0.812042,92
0.812045,93
0.812048,94
0.812052,95
0.812055,96
0.812059,97
0.812062,98
0.815911,97
0.81595,96
0.815957,95
0.815962,94
0.815966,93
0.81597,92
0.815975,91
0.815979,90
0.815984,89
0.815988,88
0.815992,87
0.815997,86
0.816001,85
0.816006,84
0.81601,83
0.817448,84
0.817461,85
0.817465,86
0.817468,87
0.817471,88
0.817474,89
0.817478,90
0.817481,91
0.817484,92
0.817487,93
0.81749,94
0.817494,95
0.817497,96
0.8175,97
0.817503,98
0.818282,97
0.818315,98
0.818322,97
0.818328,98
0.818552,97
0.818586,96
0.818594,95
0.819173,96
0.8193,97
0.819305,98
0.819314,97
0.819323,98
0.819391,97
0.8194,98
0.819406,97
0.819412,98
0.819417,97
0.819423,98
0.819428,97
0.819434,98
0.81944,97
0.819446,98
0.819452,97
0.819458,98
0.819463,97
0.819469,98
0.819475,97
0.81948,98
0.819485,97
0.819491,98
0.819496,97
0.819502,98
0.819508,97
0.819513,98
0.819521,97
0.819527,98
0.819533,97
0.819538,98
0.819544,97
0.81955,98
0.819555,97
0.819562,98
0.819567,97
0.819573,98
0.819578,97
0.819585,98
0.81959,97
0.819596,98
0.819602,97
0.819608,98
0.819613,97
0.819619,98
0.819626,97
0.819632,98
0.821752,97
0.821786,96
0.821795,97
0.82181,98
0.821814,97
0.821819,96
0.821825,95
0.821828,96
0.821835,97
0.821841,98
0.821849,99
0.821853,98
0.821863,97
0.821867,98
0.821874,99
