time,buffersize
9.46123,998
9.46127,997
9.46129,998
9.46142,997
9.46149,996
9.4615,997
9.46153,998
9.46155,999
9.46157,1000
9.4616,999
9.46163,998
9.46166,997
9.46168,998
9.4617,999
9.46174,1000
9.46187,999
9.4619,998
9.46196,997
9.46197,998
9.46199,997
9.46205,998
9.46208,999
9.46213,1000
9.46503,999
9.46506,998
9.46511,997
9.46512,998
9.46514,997
9.46515,998
9.46518,999
9.46521,998
9.46523,999
9.46524,1000
9.46525,999
9.46528,998
9.46534,997
9.46538,998
9.4654,999
9.46543,1000
9.46545,999
9.46548,998
9.46553,997
9.46556,998
9.46558,997
9.4656,998
9.46561,999
9.46565,998
9.46567,999
9.46567,1000
9.46569,999
9.46571,1000
9.46572,999
9.46573,1000
9.46574,999
9.46576,1000
9.46577,999
9.46578,1000
9.4658,999
9.46584,998
9.4659,999
9.46592,1000
9.466,999
9.46605,998
9.46609,997
9.4661,998
9.46615,999
9.46617,1000
9.46682,999
9.46686,998
9.46689,999
9.46692,1000
9.46701,999
9.46705,998
9.4671,997
9.46713,998
9.46717,997
9.46721,996
9.46723,997
9.46727,996
9.46728,997
9.46729,998
9.46731,999
9.46744,1000
9.46753,999
9.46756,998
9.46761,997
9.46762,998
9.46765,997
9.46766,998
9.46772,999
9.46785,998
9.46792,997
9.46794,998
9.46796,997
9.46797,998
9.46801,997
9.46805,998
9.46806,997
9.46807,998
9.4681,999
9.46813,998
9.46814,999
9.46815,1000
9.46816,999
9.46817,1000
9.4682,999
9.46823,998
9.46824,999
9.46826,998
9.46828,999
9.46829,1000
9.46842,999
9.46845,998
9.46851,997
9.46852,998
9.46855,997
9.46861,998
9.46863,997
9.46864,998
9.46868,999
9.46871,998
9.46872,997
9.46878,996
9.46882,995
9.46885,996
9.46889,997
9.46894,998
9.46897,999
9.469,998
9.46902,999
9.46904,1000
9.46904,999
9.46906,1000
9.46908,999
9.46909,1000
9.46911,999
9.46912,1000
9.46915,999
9.4692,998
9.46921,999
9.46928,1000
9.46939,999
9.46942,998
9.46947,997
9.46948,998
9.46951,997
9.46952,998
9.46955,999
9.46958,998
9.4696,999
9.46964,1000
9.47054,999
9.47057,998
9.47061,997
9.47063,998
9.47064,997
9.47066,998
9.4707,999
9.47072,998
9.47074,999
9.47075,1000
9.47076,999
9.47077,1000
9.47081,999
9.47087,998
9.47088,997
9.47089,998
9.47094,999
9.47096,1000
9.471,999
9.47103,998
9.47107,997
9.47109,998
9.47113,999
9.47116,1000
9.47117,999
9.4712,998
9.47123,997
9.47127,998
9.47131,999
9.47134,1000
9.47139,999
9.47142,998
9.47147,997
9.4715,998
9.47152,997
9.47153,998
9.47155,999
9.47163,1000
9.47174,999
9.47177,998
9.47182,997
9.47183,998
9.47187,997
9.47188,996
9.47189,997
9.47192,996
9.47193,997
9.47195,998
9.47196,999
9.472,998
9.47202,999
9.47203,1000
9.47208,999
9.47211,998
9.47213,997
9.47216,998
9.47217,999
9.47221,1000
9.47223,999
9.47226,998
9.47229,997
9.47232,998
9.47235,997
9.47237,996
9.47238,997
9.47242,998
9.47243,999
9.47248,1000
9.47748,999
9.47752,998
9.47758,997
9.4776,998
9.47764,999
9.47766,1000
9.47769,999
9.47772,998
9.47777,997
9.47778,998
9.47782,997
9.47783,998
9.47788,997
9.47794,998
9.47796,997
9.47797,998
9.47798,999
9.47801,1000
9.4786,999
9.47862,998
9.47867,997
9.47868,998
9.47879,997
9.47881,998
9.47884,999
9.47888,1000
9.47889,999
9.47892,998
9.47893,999
9.47894,1000
9.47895,999
9.47896,1000
9.47897,999
9.479,1000
9.48128,999
9.48131,998
9.48136,997
9.48137,998
9.48139,997
9.4814,998
9.48143,999
9.48145,998
9.48148,999
9.48149,1000
9.48155,999
9.48157,998
9.48162,997
9.48163,998
9.48166,999
9.4817,1000
9.48172,999
9.48175,998
9.48177,997
9.48183,998
9.48189,999
9.48193,998
9.48202,999
9.48213,1000
9.4867,999
9.48672,998
9.48677,997
9.48678,998
9.48681,997
9.48682,998
9.48684,999
9.48685,1000
9.48688,999
9.48691,998
9.48695,997
9.48696,998
9.487,997
9.48702,998
9.48704,999
9.48706,1000
9.48709,999
9.48714,998
9.48719,997
9.4872,998
9.48722,997
9.48723,998
9.48725,999
9.48728,998
9.48731,999
9.48732,1000
9.48732,999
9.48737,998
9.48743,997
9.48745,998
9.48749,999
9.48752,1000
9.48753,999
9.48756,998
9.48759,997
9.4876,998
9.48762,999
9.48763,1000
9.48775,999
9.48778,998
9.48783,997
9.48784,998
9.4879,997
9.48791,998
9.48793,999
9.48798,1000
9.48805,999
9.48808,998
9.4881,999
9.48811,1000
9.48812,999
9.48817,998
9.48823,997
9.48824,998
9.48826,997
9.48829,998
9.48831,999
9.48834,998
9.48836,999
9.48836,1000
9.48838,999
9.48839,1000
9.48841,999
9.48849,998
9.48852,999
9.48854,1000
9.48865,999
9.48868,998
9.48874,997
9.48875,998
9.48877,997
9.48878,998
9.48881,999
9.48884,998
9.48885,997
9.48885,998
9.48887,997
9.48889,998
9.4889,999
9.48895,1000
9.49704,999
9.49708,998
9.49712,997
9.49714,998
9.49717,997
9.49719,998
9.49725,999
9.49736,998
9.49744,997
9.49745,998
9.49747,997
9.49748,998
9.49751,999
9.49753,998
9.49755,999
9.49756,1000
9.49757,999
9.49758,1000
9.49779,999
9.49781,998
9.49786,997
9.49787,998
9.4979,997
9.49791,998
9.49792,999
9.49794,1000
9.49796,999
9.498,998
9.49804,997
9.49805,998
9.49809,997
9.4981,998
9.49812,999
9.49815,998
9.49824,997
9.49827,998
9.49829,999
9.49843,1000
9.4985,999
9.49854,998
9.49854,999
9.49855,1000
9.49856,999
9.49859,1000
9.49864,999
9.49867,998
9.49869,999
9.4987,1000
9.49871,999
9.49872,1000
9.503,999
9.50303,998
9.50307,997
9.50308,998
9.5031,997
9.50313,998
9.50315,999
9.50318,998
9.5032,999
9.50321,1000
9.50323,999
9.50326,998
9.50329,997
9.50331,998
9.50333,999
9.50336,1000
9.50341,999
9.50344,998
9.50347,997
9.50348,998
9.5035,997
9.50352,998
9.50353,999
9.50357,1000
9.5118,999
9.51185,998
9.51188,997
9.51191,998
9.51194,999
9.51196,1000
9.51198,999
9.51201,998
9.51203,999
9.51204,1000
9.51555,999
9.5156,998
9.51566,999
9.51568,1000
9.52392,999
9.52395,998
9.52396,999
9.52397,1000
9.52398,999
9.52401,1000
9.52403,999
9.52406,998
9.52407,999
9.52408,1000
9.52409,999
9.5241,1000
9.52412,999
9.52416,998
9.52417,999
9.52417,1000
9.52418,999
9.5242,1000
9.52421,999
9.52422,1000
9.52424,999
9.52428,998
9.52429,999
9.52429,1000
9.5243,999
9.52431,1000
9.52433,999
9.52434,1000
9.52501,999
9.52504,998
9.52506,999
9.52507,1000
9.52508,999
9.52509,1000
9.52511,999
9.52512,1000
9.52514,999
9.52519,1000
9.53059,999
9.53068,998
9.53071,999
9.53072,1000
9.53113,999
9.53117,998
9.53118,999
9.5312,1000
9.53121,999
9.53125,998
9.53127,999
9.53128,1000
9.53133,999
9.53137,998
9.53139,999
9.5314,1000
9.53148,999
9.53152,998
9.53153,999
9.53154,1000
9.53155,999
9.53157,1000
9.53159,999
9.5316,1000
9.53162,999
9.53169,998
9.53173,999
9.53174,998
9.53179,999
9.53181,1000
9.53822,999
9.53826,998
9.53828,999
9.5383,1000
9.53841,999
9.53844,998
9.53846,999
9.53846,1000
9.53847,999
9.53849,1000
9.53851,999
9.53855,998
9.53857,999
9.53858,1000
9.53859,999
9.5386,1000
9.53862,999
9.53867,998
9.53868,999
9.53869,1000
9.5387,999
9.53871,1000
9.53875,999
9.53879,998
9.53881,999
9.53882,1000
9.53883,999
9.53886,1000
9.53887,999
9.53888,1000
9.53892,999
9.53895,998
9.53897,999
9.53898,1000
9.53899,999
9.539,1000
9.53902,999
9.53903,1000
9.53905,999
9.53908,998
9.53909,999
9.5391,1000
9.53911,999
9.53912,1000
9.53914,999
9.53915,1000
9.53917,999
9.5392,998
9.53921,999
9.53922,1000
9.53923,999
9.53924,1000
9.53925,999
9.53927,1000
9.53929,999
9.53933,1000
9.54397,999
9.54402,998
9.54405,999
9.54406,1000
9.54855,999
9.54858,998
9.54863,997
9.54865,998
9.54869,999
9.54872,1000
9.54874,999
9.54877,998
9.54879,997
9.54883,998
9.5489,999
9.54898,998
9.54905,999
9.54906,1000
9.54906,999
9.54908,1000
9.5491,999
9.54913,998
9.54914,999
9.54915,1000
9.54916,999
9.54917,1000
9.54919,999
9.5492,1000
9.54922,999
9.54928,998
9.5493,999
9.54932,1000
9.54933,999
9.54935,1000
9.54936,999
9.54937,1000
9.54939,999
9.54943,998
9.54943,999
9.54944,1000
9.55448,999
9.55452,998
9.55453,999
9.55454,1000
9.55455,999
9.55456,1000
9.5546,999
9.55463,998
9.55469,999
9.5547,1000
9.55471,999
9.55477,1000
9.5617,999
9.56174,998
9.56181,997
9.56182,998
9.56185,997
9.56186,998
9.56191,997
9.56195,996
9.562,995
9.56201,996
9.56207,997
9.56208,998
9.56211,999
9.56213,998
9.56215,999
9.56216,998
9.56221,999
9.56222,1000
9.56223,999
9.56228,998
9.56229,999
9.5623,1000
9.56231,999
9.56233,1000
9.56235,999
9.5624,1000
9.56842,999
9.56845,998
9.56851,997
9.56852,998
9.56855,999
9.56855,1000
9.56856,999
9.56858,1000
9.5686,999
9.56864,998
9.56868,997
9.56871,996
9.56872,997
9.56878,998
9.56882,999
9.56889,1000
9.57353,999
9.57356,998
9.5736,997
9.57361,998
9.5737,999
9.57381,1000
9.57836,999
9.5784,998
9.57846,997
9.57848,998
9.57849,999
9.5785,1000
9.57851,999
9.57855,998
9.57856,999
9.57857,1000
9.57861,999
9.57866,998
9.5787,997
9.57873,998
9.57876,999
9.57879,1000
9.5788,999
9.57883,998
9.57886,997
9.57889,998
9.57891,999
9.57898,1000
9.57907,999
9.5791,998
9.57914,997
9.57916,998
9.5792,999
9.57923,1000
9.57925,999
9.57928,998
9.57932,997
9.57934,998
9.57938,999
9.57941,1000
9.57942,999
9.57945,998
9.57948,997
9.57951,996
9.57952,997
9.57955,996
9.57956,997
9.57958,998
9.57959,999
9.57964,998
9.57969,997
9.57972,996
9.57977,997
9.5798,998
9.57982,999
9.57984,1000
9.57987,999
9.5799,998
9.57995,997
9.57998,998
9.58,999
9.58004,1000
9.58005,999
9.58008,998
9.58011,997
9.58014,998
9.58018,997
9.58019,996
9.58021,997
9.58023,996
9.58024,997
9.58026,998
9.5803,997
9.58038,996
9.58043,995
9.58045,996
9.58048,995
9.5805,996
9.58051,997
9.58052,998
9.58057,997
9.58061,998
9.58062,997
9.58065,998
9.5807,997
9.58075,996
9.58078,997
9.5808,998
9.58083,999
9.58084,1000
9.58087,999
9.5809,998
9.58092,997
9.58094,998
9.58097,999
9.581,1000
9.58102,999
9.58105,998
9.58108,997
9.58111,998
9.58114,997
9.58116,998
9.58117,999
9.58126,998
9.58136,999
9.58143,1000
9.58975,999
9.58978,998
9.5898,997
9.58986,998
9.58991,999
9.58996,1000
9.59598,999
9.59603,998
9.59608,997
9.5961,998
9.59612,999
9.59613,1000
9.59618,999
9.59623,998
9.59629,999
9.59629,1000
9.59731,999
9.59734,998
9.59738,997
9.59739,998
9.59742,997
9.59744,998
9.59745,999
9.59746,1000
9.59749,999
9.59752,998
9.59757,997
9.59758,998
9.59762,997
9.59764,998
9.59767,999
9.59769,1000
9.59778,999
9.5978,1000
9.59781,999
9.59782,1000
9.59784,999
9.59786,1000
9.59788,999
9.59789,1000
9.59791,999
9.59793,1000
9.59794,999
9.59796,1000
9.59798,999
9.59799,1000
9.59801,999
9.59803,1000
9.59803,999
9.59805,1000
9.59807,999
9.59811,998
9.59817,997
9.59818,998
9.5982,997
9.59821,998
9.59824,999
9.59826,998
9.59829,999
9.59829,1000
9.5983,999
9.59831,1000
9.59834,999
9.59839,998
9.5984,999
9.59847,1000
9.59856,999
9.5986,1000
9.60319,999
9.60322,998
9.60326,997
9.60327,998
9.60329,997
9.60331,998
9.60337,997
9.60341,998
9.60343,999
9.60347,998
9.60351,999
9.60352,998
9.60356,999
9.60357,998
9.60364,999
9.60375,998
9.60382,997
9.60385,998
9.60388,999
9.60389,1000
9.6039,999
9.60391,1000
9.60393,999
9.60397,1000
9.60398,999
9.60401,998
9.60403,999
9.60404,1000
9.60406,999
9.60412,1000
9.60417,999
9.60421,998
9.60424,999
9.60427,1000
9.60437,999
9.6044,998
9.60445,999
9.60446,1000
9.60451,999
9.60455,998
9.6046,997
9.60461,998
9.60466,999
9.60466,1000
9.60467,999
9.60468,1000
9.6047,999
9.6048,998
9.60489,999
9.60496,1000
9.61453,999
9.61463,1000
9.61996,999
9.61999,998
9.62004,997
9.62007,998
9.62008,999
9.62011,1000
9.62016,999
9.62027,1000
9.62132,999
9.62134,998
9.62139,997
9.6214,998
9.62143,997
9.62144,998
9.62145,999
9.62148,1000
9.62149,999
9.62159,1000
9.62618,999
9.62623,998
9.62626,999
9.62627,1000
9.62633,999
9.62638,998
9.62641,999
9.62643,1000
9.62646,999
9.62654,1000
9.63216,999
9.63224,998
9.63227,997
9.6323,998
9.63232,997
9.63233,998
9.63235,999
9.63239,998
9.63241,999
9.63242,1000
9.63242,999
9.63244,1000
9.63245,999
9.63246,1000
9.6325,999
9.63256,998
9.63262,997
9.63264,996
9.63266,997
9.63271,998
9.63281,999
9.6329,998
9.63297,997
9.63299,998
9.63301,997
9.63303,998
9.63305,999
9.63308,998
9.63313,999
9.63314,1000
9.63326,999
9.63329,998
9.63333,997
9.63334,998
9.63337,997
9.63339,998
9.6334,999
9.63355,1000
9.63364,999
9.63368,998
9.6337,999
9.63375,1000
9.63387,999
9.6339,998
9.63394,997
9.63395,998
9.63398,997
9.634,998
9.63401,999
9.63402,1000
9.63405,999
9.63408,998
9.63413,997
9.6342,996
9.63423,997
9.63429,998
9.63433,999
9.63441,1000
9.63539,999
9.63542,998
9.63546,997
9.63548,998
9.6355,999
9.63551,1000
9.63553,999
9.63556,998
9.63559,997
9.6356,998
9.63561,999
9.63562,998
9.63564,999
9.63566,1000
9.63579,999
9.63582,998
9.63588,999
9.63592,1000
9.6409,999
9.64093,998
9.64097,999
9.64099,1000
9.64107,999
9.64111,998
9.64116,997
9.64117,998
9.64121,999
9.64124,1000
9.64126,999
9.64129,998
9.64132,997
9.64135,998
9.64138,997
9.6414,996
9.64145,997
9.64146,998
9.64153,999
9.64166,998
9.64174,997
9.64177,998
9.64181,999
9.64181,1000
9.64182,999
9.64183,1000
9.64185,999
9.64189,998
9.6419,999
9.64191,998
9.64196,999
9.64197,998
9.64199,999
9.64202,1000
9.64204,999
9.64208,998
9.64209,999
9.64211,1000
9.64216,999
9.6422,998
9.64221,999
9.64222,1000
9.64223,999
9.64227,998
9.6423,999
9.64232,1000
9.64492,999
9.64497,998
9.64502,997
9.64506,998
9.64508,999
9.64515,1000
9.65101,999
9.65103,998
9.65108,999
9.65111,1000
9.65114,999
9.65118,998
9.65124,997
9.6513,996
9.65134,997
9.65138,996
9.65139,997
9.65141,998
9.65144,999
9.65145,998
9.65154,999
9.65159,1000
9.65161,999
9.65164,998
9.65168,997
9.6517,998
9.65175,999
9.65177,1000
9.6518,999
9.65183,998
9.65187,997
9.65188,998
9.65192,997
9.65193,998
9.65198,999
9.65209,998
9.65217,999
9.65222,1000
9.66058,999
9.66065,998
9.66067,999
9.66069,1000
9.66072,999
9.66075,998
9.66079,999
9.66081,1000
9.66084,999
9.66088,998
9.6609,999
9.66091,1000
9.66095,999
9.66099,998
9.661,999
9.66101,1000
9.66102,999
9.66103,1000
9.66105,999
9.66109,998
9.66112,999
9.66119,1000
9.66129,999
9.66132,998
9.66137,997
9.66138,998
9.6614,999
9.66142,1000
9.66145,999
9.66148,998
9.6615,997
9.66151,998
9.66153,999
9.66158,1000
9.6617,999
9.66173,998
9.66178,999
9.66179,1000
9.6618,999
9.66184,998
9.66186,997
9.66188,998
9.6619,999
9.66194,1000
9.66207,999
9.6621,998
9.66216,997
9.66217,998
9.66218,999
9.6622,1000
9.66222,999
9.66225,998
9.66228,997
9.66231,998
9.66234,997
9.66236,998
9.66237,999
9.66248,1000
9.66257,999
9.6626,998
9.66261,999
9.66261,1000
9.66263,999
9.66265,1000
9.66267,999
9.66268,1000
9.6627,999
9.66274,998
9.66278,999
9.66279,1000
9.66295,999
9.66298,998
9.66304,997
9.66305,998
9.66307,997
9.66308,998
9.66309,999
9.6631,1000
9.66313,999
9.66316,998
9.66319,997
9.6632,998
9.66322,997
9.66325,998
9.66327,999
9.66328,998
9.6633,997
9.66331,998
9.66334,999
9.66336,1000
9.66348,999
9.66351,998
9.66356,999
9.66358,1000
9.66362,999
9.66365,998
9.66367,997
9.66369,998
9.66371,999
9.66376,1000
9.67146,999
9.67149,998
9.6715,999
9.67151,1000
9.67152,999
9.67153,1000
9.67155,999
9.67158,998
9.6716,999
9.67162,998
9.67164,999
9.67165,1000
9.67174,999
9.67179,998
9.67185,997
9.67186,998
9.67189,997
9.6719,998
9.67195,999
9.67206,998
9.67213,997
9.67215,998
9.67217,999
9.67218,998
9.6722,999
9.67222,1000
9.67225,999
9.67227,998
9.67233,999
9.67239,1000
9.6733,999
9.67332,998
9.67337,997
9.67338,998
9.67346,997
9.67347,998
9.67353,997
9.67355,998
9.67356,999
9.67362,1000
9.67373,999
9.6738,1000
9.67799,999
9.67808,1000
9.6831,999
9.68313,998
9.68318,999
9.68321,1000
9.68361,999
9.68363,998
9.68367,999
9.68368,1000
9.68371,999
9.68375,998
9.68377,999
9.68378,1000
9.68458,999
9.68461,998
9.68465,997
9.68466,998
9.68471,999
9.68471,1000
9.68472,999
9.68475,998
9.68481,997
9.68484,998
9.68486,999
9.685,1000
9.68509,999
9.68512,998
9.68516,997
9.68518,998
9.68522,999
9.68525,1000
9.68527,999
9.68537,1000
9.68893,999
9.68899,1000
9.69747,999
9.69751,998
9.69757,997
9.69758,998
9.6976,997
9.69762,996
9.69763,995
9.69767,994
9.69768,995
9.69769,994
9.69771,995
9.69772,996
9.69775,997
9.69776,998
9.69778,999
9.6978,1000
9.69788,999
9.69791,998
9.69797,997
9.69798,998
9.698,999
9.69805,1000
9.69943,999
9.69946,998
9.6995,997
9.69951,998
9.69953,997
9.69956,998
9.69958,999
9.69961,998
9.69962,999
9.69964,1000
9.69968,999
9.69977,998
9.6998,999
9.69981,1000
9.69991,999
9.69994,998
9.69998,997
9.70001,998
9.70004,999
9.70006,1000
9.70008,999
9.70018,1000
9.7069,999
9.70693,998
9.70699,997
9.707,998
9.70704,997
9.70709,998
9.70712,999
9.70716,1000
9.70728,999
9.70731,998
9.70735,997
9.70738,998
9.70743,997
9.70745,998
9.70752,999
9.70767,998
9.70776,997
9.70777,998
9.7078,997
9.70781,996
9.70783,997
9.70785,998
9.70786,999
9.70792,1000
9.71501,999
9.71506,998
9.71512,997
9.71515,998
9.7152,997
9.71521,998
9.71524,999
9.71527,1000
9.71529,999
9.71532,998
9.71536,997
9.71538,998
9.71543,997
9.71546,996
9.71548,997
9.71551,998
9.71554,999
9.71562,998
9.71567,999
9.71568,1000
9.71581,999
9.71584,998
9.71589,997
9.71591,998
9.71592,997
9.71594,998
9.71596,999
9.71598,998
9.716,999
9.71602,998
9.71604,999
9.71609,998
9.71613,997
9.71617,998
9.7162,997
9.71622,998
9.71623,999
9.71631,998
9.71641,997
9.71643,998
9.71646,997
9.71647,998
9.7165,999
9.71653,998
9.71654,999
9.71655,1000
9.71656,999
9.71658,1000
9.71659,999
9.7166,1000
9.71662,999
9.71666,998
9.71667,999
9.71669,998
9.71671,999
9.71672,1000
9.71678,999
9.71682,998
9.71688,997
9.71689,998
9.71692,999
9.71695,1000
9.71696,999
9.71704,1000
9.72296,999
9.72299,998
9.72305,999
9.72306,1000
9.72309,999
9.72312,998
9.72315,997
9.72316,998
9.72319,997
9.7232,998
9.72322,999
9.72325,998
9.72327,999
9.72328,1000
9.72329,999
9.7233,1000
9.72332,999
9.72337,998
9.72338,999
9.72345,1000
9.72356,999
9.72359,998
9.72363,999
9.72369,1000
9.73331,999
9.73335,998
9.7334,997
9.73341,998
9.73343,997
9.73346,996
9.73347,997
9.73348,998
9.73352,999
9.73353,998
9.73356,999
9.73357,998
9.73361,999
9.73362,1000
9.73363,999
9.73366,998
9.73369,999
9.73371,1000
9.73372,999
9.73373,1000
9.74266,999
9.74273,998
9.74281,999
9.74282,1000
9.74283,999
9.74284,998
9.74288,999
9.7429,998
9.74292,997
9.74295,998
9.74297,999
9.74298,998
9.74303,999
9.74304,1000
9.74307,999
9.74313,1000
9.74317,999
9.7432,998
9.74321,999
9.74323,1000
9.74324,999
9.74328,998
9.7433,999
9.74331,1000
9.74339,999
9.74342,998
9.74344,999
9.74345,1000
9.74346,999
9.74351,998
9.74351,999
9.74353,1000
9.74354,999
9.74358,998
9.74359,999
9.74361,1000
9.74362,999
9.74365,998
9.74366,999
9.74368,1000
9.7437,999
9.74375,998
9.74377,999
9.74378,1000
9.74383,999
9.74387,998
9.74388,999
9.74389,1000
9.7439,999
9.74394,998
9.74395,999
9.74396,1000
9.74893,999
9.74896,998
9.74901,997
9.74903,998
9.74907,999
9.74908,1000
9.7492,999
9.74923,998
9.74929,997
9.7493,998
9.74935,997
9.74939,998
9.74943,999
9.74946,1000
9.74947,999
9.74951,998
9.74953,997
9.74959,996
9.7496,997
9.74963,996
9.74964,997
9.74965,998
9.74967,999
9.74975,998
9.74985,997
9.74986,998
9.7499,997
9.74991,998
9.74993,999
9.74996,998
9.74998,999
9.74999,1000
9.75004,999
9.75007,998
9.75011,997
9.75012,998
9.75016,997
9.75018,998
9.7502,999
9.75023,1000
9.75024,999
9.75027,998
9.75028,999
9.75029,1000
9.75043,999
9.75045,998
9.75051,997
9.75052,998
9.75054,997
9.75055,998
9.75057,999
9.7506,998
9.75062,999
9.75063,1000
9.75231,999
9.75234,998
9.75239,999
9.75245,1000
9.7602,999
9.76028,998
9.76031,999
9.76032,998
9.76037,999
9.76039,1000
9.76044,999
9.76048,998
9.76054,997
9.76056,998
9.76058,997
9.76061,998
9.76063,999
9.76065,998
9.76067,999
9.76072,998
9.7608,999
9.76081,1000
9.76082,999
9.76085,998
9.76086,999
9.76096,998
9.761,997
9.76101,998
9.76105,999
9.76106,1000
9.7611,999
9.76114,998
9.76115,999
9.7612,1000
9.76121,999
9.76125,998
9.76126,999
9.76127,1000
9.76128,999
9.76129,1000
9.76131,999
9.76132,1000
9.76425,999
9.7643,998
9.76434,999
9.76438,1000
9.76441,999
9.76445,998
9.76451,997
9.76452,998
9.76455,999
9.76458,1000
9.77284,999
9.77288,998
9.77293,999
9.77294,1000
9.77456,999
9.77459,998
9.77463,997
9.77465,998
9.77472,997
9.77475,998
9.77478,997
9.77479,998
9.7748,999
9.77482,1000
9.78039,999
9.78044,998
9.78051,999
9.78053,1000
9.78237,999
9.78239,998
9.78244,999
9.78247,1000
9.7825,999
9.78253,998
9.78256,997
9.78258,998
9.7826,999
9.78264,1000
9.78269,999
9.78271,998
9.78274,999
9.78275,1000
9.78286,999
9.78289,998
9.78295,997
9.78296,998
9.78299,999
9.78302,1000
9.78304,999
9.78307,998
9.78309,997
9.78312,998
9.78314,999
9.78318,1000
9.7833,999
9.7834,998
9.78341,999
9.78344,1000
9.78346,999
9.7835,998
9.78351,999
9.78354,1000
9.78356,999
9.78359,998
9.78362,997
9.78363,998
9.78365,997
9.78367,998
9.78368,999
9.78372,1000
9.78375,999
9.7838,998
9.78386,997
9.78387,998
9.7839,997
9.78392,998
9.78394,999
9.78408,998
9.78417,997
9.78418,998
9.7842,997
9.78425,998
9.78427,999
9.78434,998
9.7844,997
9.78443,998
9.78445,999
9.78451,1000
9.78463,999
9.78467,1000
9.79183,999
9.7919,998
9.79194,999
9.79196,1000
9.79205,999
9.7921,1000
9.79211,999
9.79216,1000
9.79219,999
9.79223,998
9.79224,999
9.79226,1000
9.79743,999
9.79748,998
9.79752,997
9.79753,998
9.79758,999
9.7976,1000
9.79817,999
9.7982,998
9.79825,997
9.79827,998
9.79831,997
9.79834,998
9.79838,997
9.7984,998
9.79841,999
9.79845,1000
9.79846,999
9.79849,998
9.79854,997
9.79856,998
9.79859,999
9.79862,1000
9.79864,999
9.79867,998
9.79869,999
9.79871,1000
9.79872,999
9.79875,1000
9.79878,999
9.79884,998
9.79888,999
9.7989,1000
9.79985,999
9.79988,998
9.79992,999
9.79993,1000
9.79998,999
9.80001,998
9.80006,997
9.80009,998
9.80011,999
9.80015,1000
9.80016,999
9.80019,998
9.80026,997
9.80029,998
9.80035,999
9.80045,998
9.80053,997
9.80054,998
9.80059,997
9.80062,998
9.80066,999
9.80073,1000
9.80497,999
9.80506,1000
9.81271,999
9.8128,998
9.81283,997
9.81285,998
9.81287,997
9.81289,998
9.8129,999
9.81295,998
9.813,997
9.81303,998
9.81305,999
9.81309,1000
9.8131,999
9.81313,998
9.81316,997
9.81319,998
9.81322,997
9.81324,998
9.81329,999
9.81341,998
9.81349,997
9.8135,998
9.81352,997
9.81353,998
9.81355,999
9.81359,998
9.81363,999
9.81364,1000
9.81379,999
9.81381,998
9.81386,999
9.81387,1000
9.81392,999
9.81395,998
9.814,997
9.81401,998
9.81405,999
9.81408,1000
9.81409,999
9.81413,998
9.81415,997
9.81419,996
9.8142,997
9.81424,996
9.81426,997
9.81427,998
