time,buffersize
3.20997,993
3.20999,994
3.21,995
3.21,996
3.21,997
3.21001,998
3.21001,999
3.21002,1000
3.21184,999
3.21187,998
3.2119,997
3.21191,996
3.21191,997
3.21196,998
3.21197,999
3.21198,1000
3.21198,999
3.21203,998
3.21204,999
3.21209,1000
3.21209,999
3.21213,998
3.21215,999
3.2122,1000
3.21224,999
3.21227,998
3.21228,997
3.21232,998
3.21233,999
3.21234,1000
3.21692,999
3.21695,998
3.21699,999
3.21701,1000
3.22451,999
3.22457,998
3.2246,997
3.2246,996
3.22461,997
3.22464,998
3.22464,999
3.22464,1000
3.22762,999
3.22765,998
3.22768,997
3.2277,998
3.2277,999
3.22771,1000
3.23522,999
3.23526,998
3.23528,999
3.23529,1000
3.23845,999
3.23852,998
3.23853,997
3.23856,996
3.23857,995
3.23858,994
3.23859,993
3.2386,992
3.23861,991
3.23864,990
3.23865,991
3.23866,992
3.23867,993
3.23868,994
3.23869,995
3.23869,996
3.2387,997
3.23871,998
3.23872,999
3.23872,1000
3.24058,999
3.24062,998
3.24065,997
3.24066,996
3.24067,995
3.24067,994
3.2407,993
3.24073,992
3.24074,991
3.24077,990
3.24078,989
3.2408,988
3.24083,987
3.24087,986
3.24091,985
3.24092,984
3.24094,983
3.24095,982
3.24096,981
3.24099,980
3.24101,979
3.24105,978
3.24106,979
3.24107,978
3.24109,977
3.2411,976
3.24111,975
3.24116,976
3.24119,977
3.24119,978
3.24119,979
3.2412,980
3.2412,981
3.2412,982
3.24121,983
3.24121,984
3.24122,985
3.24122,986
3.24122,987
3.24123,988
3.24123,989
3.24123,990
3.24124,991
3.24124,992
3.24124,993
3.24125,994
3.24125,995
3.24126,996
3.24126,997
3.24126,998
3.24127,999
3.24127,1000
3.24868,999
3.24877,1000
3.25131,999
3.25136,998
3.2514,997
3.25141,998
3.25145,999
3.25146,1000
3.25147,999
3.2515,998
3.25151,997
3.25152,996
3.25153,995
3.25153,994
3.25159,993
3.2516,992
3.25163,991
3.25167,990
3.25169,989
3.25171,988
3.25174,987
3.25175,988
3.25176,989
3.25177,990
3.25177,991
3.25177,992
3.25178,993
3.25179,994
3.2518,995
3.2518,996
3.25181,997
3.25181,998
3.25181,999
3.25182,1000
3.25276,999
3.25285,1000
3.25365,999
3.25369,998
3.25369,997
3.2537,996
3.25371,995
3.25374,994
3.25375,993
3.25379,992
3.2538,991
3.25383,990
3.25384,989
3.25387,988
3.25388,987
3.25388,986
3.25389,985
3.25392,984
3.25393,983
3.25394,982
3.25398,981
3.25399,980
3.25402,979
3.25403,978
3.25406,977
3.25407,976
3.25407,975
3.25408,974
3.25411,973
3.25412,972
3.25414,971
3.25417,970
3.25418,969
3.25421,968
3.25422,967
3.25426,968
3.25427,969
3.25427,970
3.25428,971
3.25428,972
3.25428,973
3.25429,974
3.25429,975
3.25429,976
3.2543,977
3.2543,978
3.25431,979
3.25438,980
3.25439,981
3.2544,982
3.2544,983
3.25441,984
3.25442,985
3.25442,986
3.25443,987
3.25443,988
3.25444,989
3.25445,990
3.25447,991
3.25447,992
3.25448,993
3.25451,994
3.25452,995
3.25453,996
3.25453,997
3.25454,998
3.25454,999
3.25457,1000
3.2565,999
3.25658,998
3.25659,997
3.2566,996
3.25661,995
3.25661,994
3.25662,993
3.25665,992
3.25666,991
3.25672,990
3.25674,989
3.25677,988
3.25679,987
3.2568,986
3.25681,985
3.25681,984
3.25684,983
3.25686,982
3.2569,981
3.25693,980
3.25693,979
3.25694,978
3.25695,977
3.25696,976
3.25698,975
3.25701,974
3.25702,973
3.25705,972
3.25706,971
3.25707,970
3.25708,969
3.25709,968
3.2571,967
3.2571,968
3.25714,969
3.25715,970
3.25715,971
3.25716,970
3.25726,971
3.25727,972
3.25729,973
3.25729,974
3.25729,975
3.2573,976
3.2573,977
3.25731,978
3.25731,979
3.25731,980
3.25732,981
3.25732,982
3.25732,983
3.25733,984
3.25733,985
3.25733,986
3.25734,987
3.25734,988
3.25735,989
3.25735,990
3.25735,991
3.25736,992
3.25736,993
3.25736,994
3.25737,995
3.25737,996
3.25737,997
3.25738,998
3.25738,999
3.25739,1000
3.26091,999
3.26094,998
3.26096,997
3.26097,996
3.26098,995
3.26101,994
3.26103,995
3.26104,996
3.26105,997
3.26105,998
3.26105,999
3.26106,1000
3.26383,999
3.26386,998
3.26388,997
3.2639,996
3.26391,995
3.26392,994
3.26393,993
3.26394,992
3.26394,991
3.26404,992
3.26405,993
3.26406,994
3.26406,995
3.26408,996
3.26408,997
3.2641,998
3.2641,999
3.26411,1000
3.26495,999
3.26499,998
3.26501,997
3.26502,996
3.26503,995
3.26523,994
3.26524,993
3.26528,994
3.26529,995
3.2653,996
3.26531,997
3.26531,998
3.26532,999
3.26533,1000
3.27657,999
3.27661,998
3.27662,997
3.27663,996
3.27663,995
3.27664,994
3.27664,993
3.27666,992
3.27667,991
3.27668,992
3.27672,993
3.27673,994
3.27676,995
3.27679,996
3.27685,997
3.27688,998
3.27691,999
3.27694,1000
3.27699,999
3.27703,998
3.27704,997
3.27704,996
3.27708,995
3.27709,994
3.27712,993
3.27712,992
3.27713,991
3.27714,990
3.27714,989
3.27715,988
3.27715,987
3.27716,988
3.27719,989
3.27722,990
3.27725,991
3.27729,990
3.2773,989
3.2773,988
3.2773,987
3.27731,986
3.27731,985
3.27733,986
3.27734,987
3.27735,988
3.27735,989
3.27736,990
3.27736,991
3.27737,992
3.27738,993
3.27738,994
3.27739,995
3.27739,996
3.2774,997
3.27741,998
3.27741,999
3.27742,1000
3.27803,999
3.27806,998
3.27809,999
3.2781,1000
3.27837,999
3.27839,998
3.27841,997
3.27844,996
3.27845,995
3.27849,994
3.2785,993
3.27853,992
3.27854,991
3.27858,990
3.27859,989
3.27862,988
3.27863,987
3.27867,986
3.27868,985
3.27871,984
3.27873,983
3.27876,982
3.27877,981
3.27881,980
3.27882,979
3.27886,980
3.27887,981
3.27888,982
3.27889,983
3.27889,984
3.2789,985
3.2789,986
3.27891,987
3.27892,988
3.27892,989
3.27893,990
3.27893,991
3.27894,992
3.27895,993
3.27895,994
3.27896,995
3.27897,996
3.27897,997
3.27898,998
3.27898,999
3.27899,1000
3.28281,999
3.28284,998
3.28285,997
3.28285,996
3.28286,995
3.28286,994
3.28289,993
3.28289,992
3.2829,993
3.28293,994
3.28297,995
3.283,996
3.28303,997
3.28309,998
3.28315,999
3.28324,998
3.28324,997
3.28326,998
3.28327,999
3.28329,1000
3.28453,999
3.28456,998
3.28456,997
3.28457,996
3.28457,995
3.28458,996
3.28461,997
3.28467,998
3.28473,999
3.28476,1000
3.28481,999
3.28485,998
3.28486,997
3.28486,998
3.2849,999
3.28493,1000
3.28497,999
3.28499,998
3.285,997
3.285,998
3.28504,999
3.28508,998
3.2851,999
3.2851,1000
3.2858,999
3.28582,998
3.28583,997
3.28583,996
3.28584,995
3.28584,994
3.28585,993
3.28585,992
3.28586,991
3.28586,990
3.28587,991
3.2859,992
3.28593,993
3.28598,994
3.28602,995
3.28605,996
3.28609,995
3.28614,994
3.28614,993
3.28615,994
3.28618,995
3.28622,996
3.28625,997
3.28628,998
3.28631,999
3.28634,1000
3.2864,999
3.28643,998
3.28644,997
3.28644,998
3.28648,999
3.28651,1000
3.28654,999
3.28657,998
3.28658,997
3.28658,998
3.28662,999
3.28668,1000
3.28674,999
3.28677,998
3.28677,997
3.28678,998
3.28681,999
3.28684,1000
3.28688,999
3.28691,998
3.28691,997
3.28692,998
3.28695,999
3.28698,1000
3.28702,999
3.28705,998
3.28705,997
3.28706,998
3.28711,999
3.28714,1000
3.2872,999
3.28726,998
3.28727,999
3.28728,1000
3.28977,999
3.28982,998
3.28983,997
3.28984,996
3.28985,995
3.28988,994
3.28989,993
3.28993,992
3.28994,993
3.28998,994
3.28999,995
3.29,996
3.29,997
3.29003,998
3.29004,997
3.29009,996
3.29012,995
3.29013,996
3.29016,997
3.29017,996
3.29021,995
3.29022,996
3.29025,997
3.29026,996
3.29029,995
3.2903,996
3.29034,997
3.29034,996
3.29039,997
3.2904,998
3.2904,999
3.29041,1000
3.29685,999
3.29691,998
3.29692,999
3.29696,1000
3.29702,999
3.29705,998
3.29709,999
3.2971,1000
3.29908,999
3.29911,998
3.29912,997
3.29913,996
3.29913,995
3.29914,994
3.29914,993
3.29915,992
3.29915,993
3.2992,994
3.29923,995
3.29928,996
3.29931,997
3.29937,998
3.2994,999
3.29943,1000
3.2995,999
3.29952,998
3.29953,997
3.29954,996
3.29955,997
3.29956,998
3.29956,999
3.29957,1000
3.30264,999
3.30268,1000
3.3041,999
3.30413,998
3.30413,997
3.30414,996
3.30414,995
3.30415,994
3.30415,993
3.30416,994
3.30419,995
3.30423,996
3.30426,997
3.30429,998
3.30432,999
3.30436,1000
3.30456,999
3.30461,1000
3.3158,999
3.31584,998
3.31585,999
3.3159,1000
3.31592,999
3.31595,998
3.31596,997
3.31597,996
3.31597,995
3.31598,996
3.31601,997
3.31604,998
3.31608,999
3.31613,1000
3.31618,999
3.3162,998
3.31621,997
3.31622,998
3.31625,999
3.31628,1000
3.31632,999
3.31635,998
3.31635,997
3.31636,998
3.31639,999
3.31642,1000
3.31646,999
3.31649,998
3.31649,997
3.3165,998
3.31653,999
3.31656,1000
3.31663,999
3.31665,998
3.31667,999
3.31668,1000
3.31701,999
3.31704,998
3.31706,997
3.31709,996
3.3171,995
3.31714,994
3.31715,993
3.31718,992
3.3172,991
3.31723,990
3.31724,991
3.31728,992
3.31729,993
3.31729,994
3.3173,995
3.3173,996
3.31731,997
3.31731,998
3.31732,999
3.31732,1000
3.31733,999
3.31736,998
3.31737,997
3.31738,996
3.31739,995
3.31741,994
3.31743,995
3.31743,996
3.31744,997
3.31744,998
3.31745,999
3.31745,1000
3.32243,999
3.32249,998
3.3225,997
3.32251,998
3.32255,999
3.32257,1000
3.32261,999
3.32265,998
3.32269,997
3.3227,998
3.32271,999
3.32272,1000
3.32375,999
3.32379,998
3.32383,997
3.32385,998
3.32386,999
3.32386,1000
3.32477,999
3.32485,1000
3.32643,999
3.32646,998
3.32649,997
3.3265,996
3.3265,995
3.32654,994
3.32657,993
3.32658,992
3.32659,991
3.32663,990
3.32664,989
3.32665,988
3.32665,987
3.32666,986
3.32667,985
3.32669,984
3.32672,983
3.32674,982
3.32677,981
3.32678,980
3.32679,979
3.3268,978
3.32683,977
3.32684,978
3.32688,979
3.32689,980
3.32692,981
3.32692,982
3.32695,983
3.32695,984
3.32698,985
3.32698,986
3.32701,987
3.32702,988
3.32704,989
3.32705,990
3.32708,991
3.32709,992
3.3271,993
3.32711,994
3.32711,995
3.32712,996
3.32713,997
3.32713,998
3.32714,999
3.32715,1000
3.32721,999
3.32726,1000
3.32728,999
3.32732,1000
3.32735,999
3.32738,998
3.32739,997
3.3274,998
3.32743,999
3.32744,1000
3.32746,999
3.32751,998
3.32757,999
3.32757,1000
3.33516,999
3.33521,998
3.33524,997
3.33525,996
3.33527,995
3.3353,994
3.33531,995
3.33534,996
3.33535,997
3.33535,998
3.33536,997
3.33539,996
3.3354,995
3.33541,994
3.33541,993
3.33542,992
3.33543,991
3.33544,990
3.33547,989
3.33548,988
3.33549,987
3.33549,986
3.3355,985
3.33553,984
3.33553,985
3.33558,986
3.33559,987
3.33559,988
3.3356,987
3.33568,988
3.33569,989
3.33569,990
3.33569,991
3.3357,992
3.3357,993
3.3357,994
3.33571,995
3.33571,996
3.33571,997
3.33572,998
3.33572,999
3.33573,1000
3.33598,999
3.33605,1000
3.3392,999
3.33926,998
3.33927,997
3.33928,996
3.33929,995
3.33929,994
3.33932,993
3.33933,992
3.33936,991
3.33937,992
3.33942,993
3.33943,992
3.33946,991
3.33947,992
3.33951,993
3.33952,994
3.33955,995
3.33956,996
3.33959,997
3.3396,998
3.33963,999
3.33966,1000
3.33967,999
3.33971,998
3.33972,997
3.33974,996
3.33976,997
3.33979,998
3.3398,999
3.33983,1000
3.33987,999
3.33991,998
3.33992,999
3.33996,1000
3.33997,999
3.34001,998
3.34002,999
3.34006,1000
3.3401,999
3.34014,1000
3.34016,999
3.3402,998
3.34023,997
3.34029,996
3.34032,995
3.34037,996
3.34037,997
3.34039,998
3.34039,999
3.3404,1000
3.35085,999
3.35089,1000
3.35471,999
3.35477,998
3.35478,997
3.3548,996
3.35481,995
3.35482,994
3.35483,993
3.35487,992
3.35491,991
3.35492,992
3.35495,993
3.35496,994
3.35497,995
3.355,996
3.35501,997
3.35502,998
3.35505,999
3.35506,1000
3.3551,999
3.35513,998
3.35514,997
3.35515,996
3.35516,995
3.35517,996
3.35521,997
3.35522,998
3.35525,999
3.35526,1000
3.35528,999
3.35532,998
3.35533,997
3.35534,996
3.35534,995
3.35538,994
3.35539,995
3.35544,996
3.35547,997
3.35551,998
3.35555,999
3.35558,1000
3.35562,999
3.35566,998
3.35567,997
3.35568,996
3.35573,997
3.35574,998
3.35575,999
3.35575,1000
3.3558,999
3.35584,998
3.35586,997
3.35589,996
3.3559,997
3.35594,998
3.35595,999
3.35598,1000
3.35599,999
3.35603,998
3.35604,999
3.35609,1000
3.3561,999
3.35613,998
3.35614,997
3.35617,996
3.35621,995
3.35622,994
3.35625,993
3.35626,992
3.35629,991
3.3563,992
3.35633,993
3.35634,992
3.35638,991
3.35639,990
3.3564,989
3.35642,988
3.35643,989
3.35647,990
3.35648,991
3.35651,992
3.35652,991
3.35655,990
3.35656,989
3.35659,988
3.3566,989
3.35663,990
3.35665,989
3.35668,988
3.3567,989
3.35674,990
3.35675,991
3.35679,992
3.35683,993
3.35684,994
3.35688,995
3.35689,996
3.3569,997
3.35691,998
3.35693,999
3.35694,1000
3.35695,999
3.35699,998
3.35701,997
3.35705,996
3.35706,995
3.35712,994
3.35716,993
3.35717,992
3.35718,991
3.35719,992
3.35723,993
3.35724,994
3.35727,995
3.35729,996
3.35729,997
3.3573,998
3.3573,999
3.35731,1000
3.35733,999
3.35736,998
3.35737,997
3.3574,996
3.35741,997
3.35742,998
3.35742,999
3.35743,1000
3.35821,999
3.35826,1000
3.36847,999
3.3685,998
3.36852,997
3.36856,996
3.36859,995
3.36864,994
3.36868,993
3.36871,992
3.36874,991
3.36877,990
3.36879,989
3.3688,988
3.36884,987
3.36885,986
3.36885,985
3.36893,984
3.36896,983
3.36898,984
3.36899,983
3.36903,982
3.36904,983
3.36905,984
3.36905,985
3.36906,986
3.36906,987
3.36907,988
3.36909,987
3.36912,986
3.36915,985
3.36916,984
3.3692,983
3.36921,982
3.36922,981
3.36925,982
3.36926,983
3.36926,982
3.3693,981
3.36936,980
3.36939,981
3.36942,982
3.36943,981
3.36943,980
3.36944,979
3.36945,980
3.36946,979
3.36947,978
3.36948,977
3.36951,976
3.36954,975
3.36957,974
3.36961,973
3.36962,972
3.36966,971
3.36968,972
3.36969,973
3.36969,974
3.3697,975
3.3697,976
3.36971,975
3.36974,974
3.36977,973
3.36978,972
3.3698,973
3.36981,974
3.36981,975
3.36982,976
3.36982,977
3.36983,976
3.36986,975
3.36989,974
3.36989,973
3.3699,972
3.3699,971
3.36991,970
3.36991,969
3.36992,968
3.36996,967
3.36999,966
3.37,967
3.37001,968
3.37001,969
3.37003,968
3.37004,967
3.37008,966
3.37009,965
3.3701,964
3.3701,963
3.37011,962
3.37015,961
3.37016,962
3.3702,963
3.37021,964
3.37022,965
3.37022,966
3.37023,967
3.37023,966
3.37026,965
3.37027,964
3.37028,963
3.37029,962
3.37031,961
3.37032,960
3.37034,959
3.37037,958
3.37038,957
3.37041,956
3.37042,955
3.37043,954
3.37044,953
3.37045,952
3.37046,951
3.37046,950
3.37049,949
3.3705,948
3.37054,947
3.37055,946
3.3706,947
3.37061,948
3.37062,949
3.37062,950
3.37064,951
3.37064,952
3.37064,953
3.37065,954
3.37065,955
3.37065,956
3.37066,957
3.37066,958
3.37067,959
3.37067,960
3.37067,961
3.37068,962
3.37068,963
3.37068,964
3.37069,965
3.37069,966
3.37069,967
3.3707,968
3.3707,969
3.37071,970
3.37071,971
3.37071,972
3.37072,973
3.37072,974
3.37072,975
3.37073,976
3.37073,977
3.37074,978
3.37074,979
3.37074,980
3.37075,981
3.37075,982
3.37075,983
3.37076,984
3.37076,985
3.37077,986
3.37077,987
3.37077,988
3.37078,989
3.37078,990
3.37078,991
3.37079,992
3.37079,993
3.3708,994
3.3708,995
3.3708,996
3.37081,997
3.37081,998
3.37082,999
3.37082,1000
3.37221,999
3.37227,998
3.37228,997
3.37229,996
3.3723,995
3.3723,994
3.37233,993
3.37234,992
3.37235,991
3.37236,990
3.37238,991
3.37239,992
3.3724,993
3.37241,994
3.37242,995
3.37242,996
3.37243,997
3.37244,998
3.37244,999
3.37245,1000
3.3734,999
3.37343,998
3.37344,997
3.37345,996
3.37345,995
3.37345,994
3.37346,993
3.37347,994
3.37351,995
3.37352,994
3.37355,993
3.37355,992
3.37358,991
3.37359,990
3.37359,989
3.3736,988
3.3736,987
3.37361,988
3.37362,989
3.37363,990
3.37363,991
3.37364,992
3.37364,993
3.37365,994
3.37366,995
3.37366,996
3.37367,997
3.37368,998
3.37368,999
3.37369,1000
3.37681,999
3.37685,998
3.37689,997
3.3769,998
3.37694,999
3.37695,1000
3.37695,999
3.37699,998
3.37702,997
3.37705,996
3.37712,995
3.37716,994
3.37719,993
3.37722,992
3.37725,991
3.37728,990
3.37731,989
3.37735,988
3.37738,987
3.37741,986
3.37744,985
3.37747,984
3.3775,983
3.37753,982
3.37756,981
3.3776,980
3.37765,979
3.37768,978
3.37772,977
3.37777,976
3.37781,977
3.37782,978
3.37782,979
3.37782,980
3.37783,981
3.37783,982
3.37784,983
3.37784,984
3.37784,985
3.37785,986
3.37785,987
3.37785,988
3.37786,989
3.37786,990
3.37786,991
3.37787,992
3.37787,993
3.37788,994
3.37788,995
3.37788,996
3.37789,997
3.37789,998
3.37789,999
3.3779,1000
3.37815,999
3.37818,1000
3.38197,999
3.382,998
3.38205,997
3.38211,996
3.38215,995
3.38218,996
3.38219,997
3.38219,998
3.38219,999
3.3822,1000
3.3866,999
3.38663,998
3.38667,997
3.3867,996
3.38674,997
3.38675,998
3.38675,999
3.38675,1000
3.3964,999
3.39644,998
3.39645,997
3.39645,998
3.39647,999
3.39647,1000
3.39948,999
3.39953,998
3.39953,997
3.39954,996
3.39955,997
3.39958,998
3.39959,999
3.39962,1000
3.39966,999
3.39969,998
3.3997,997
3.3997,996
3.39971,997
3.39974,998
3.39977,999
3.3998,1000
3.39984,999
3.39987,998
3.39987,997
3.39988,996
3.39988,997
3.39992,998
3.39995,999
3.39998,1000
3.40001,999
3.40004,998
3.40005,997
3.40006,996
3.40006,997
3.40012,998
3.40015,999
3.4002,1000
3.40025,999
3.40027,998
3.40029,997
3.4003,998
3.40032,999
3.40032,1000
3.40126,999
3.40129,998
3.4013,997
3.40133,996
3.40135,995
3.40138,994
3.40139,993
3.40143,992
3.40144,991
3.40148,990
3.40149,989
3.40151,988
3.40154,987
3.40156,986
3.40159,985
3.4016,984
3.40164,983
3.40168,982
3.40169,981
3.40172,980
3.40174,979
3.40177,978
3.40179,977
3.40182,976
3.40183,975
3.40187,974
3.40188,973
3.40191,972
3.40193,971
3.40196,970
3.40198,969
3.40201,968
3.40202,967
3.40206,966
3.40209,965
3.40212,964
3.40214,963
3.40217,962
3.40219,961
3.40222,960
3.40224,959
3.40227,958
3.40228,957
3.40232,956
3.40233,955
3.40237,954
3.40238,953
3.40242,952
3.40243,951
3.40246,950
3.40248,951
3.40249,952
3.4025,953
3.4025,954
3.40251,955
3.40251,956
3.40252,957
3.40252,958
3.40253,959
3.40254,960
3.40254,961
3.40255,962
3.40256,963
3.40256,964
3.40257,965
3.40257,966
3.40258,967
3.40259,968
3.40259,969
3.4026,970
3.4026,971
3.40264,972
3.40264,973
3.40265,974
3.40265,975
3.40266,976
3.40267,977
3.40267,978
3.40268,979
3.40268,980
3.40269,981
3.4027,982
3.4027,983
3.40271,984
3.40272,985
3.40272,986
3.40273,987
3.40273,988
3.40274,989
3.40275,990
3.40275,991
3.40276,992
3.40277,993
3.40277,994
3.40278,995
3.40279,996
3.40279,997
3.4028,998
3.40281,999
3.40281,1000
3.40291,999
3.40295,1000
3.41199,999
3.41205,998
3.4121,997
3.41212,996
3.41215,995
3.41218,994
3.41222,993
3.41227,992
3.4123,991
3.41233,990
3.41236,989
3.41242,988
3.41245,987
3.41248,986
3.41251,985
3.41255,984
3.41258,983
3.41264,982
3.41267,981
3.41272,982
3.41274,983
3.41275,984
3.41275,985
3.41276,986
3.41276,987
3.41276,988
3.41277,989
3.41277,990
3.41277,991
3.41278,992
3.41278,993
3.41279,994
3.41279,995
3.41279,996
3.4128,997
3.4128,998
3.4128,999
3.41281,1000
3.4164,999
3.41644,998
3.41647,997
3.41651,996
3.41654,995
3.41657,994
3.4166,993
3.41664,992
3.41667,991
3.4167,990
3.41673,989
3.41676,988
3.41679,987
3.41685,986
3.41688,985
3.41691,984
3.41697,983
3.41703,982
3.41706,981
3.41712,980
3.41717,981
3.41718,982
3.41718,983
3.41718,984
3.41719,985
3.41719,986
3.4172,987
3.4172,988
3.4172,989
3.41721,990
3.41721,991
3.41721,992
3.41722,993
3.41722,994
3.41722,995
3.41723,996
3.41723,997
3.41724,998
3.41724,999
3.41724,1000
3.41763,999
3.41766,998
3.41769,997
3.41776,998
3.41776,999
3.41777,1000
3.42451,999
3.42455,998
3.42456,997
3.42461,996
3.42462,995
3.42465,994
3.42468,993
3.42471,992
3.42477,991
3.42483,990
3.42486,989
3.4249,988
3.42495,987
3.42498,986
3.42501,985
3.42505,984
3.42508,983
3.42513,982
3.42514,983
3.42517,984
3.42518,983
3.42522,982
3.42523,981
3.42523,980
3.42526,979
3.42527,978
3.42529,977
3.4253,976
3.4253,975
3.42531,976
3.42534,977
3.42538,978
3.42541,979
3.42544,980
3.42547,981
3.4255,982
3.42553,983
3.42556,984
3.42559,985
3.42562,986
3.42566,987
3.42569,988
3.42572,989
3.42575,990
3.42581,991
3.42584,992
3.42587,993
3.42593,994
3.42596,995
3.42599,996
3.42605,997
3.42608,998
3.42611,999
3.42617,1000
3.42624,999
3.42626,998
3.42627,997
3.42628,996
3.42628,997
3.42631,998
3.42634,999
3.42638,1000
3.42641,999
3.42647,998
3.42647,997
3.42648,996
3.42648,997
3.42652,998
3.42656,999
3.4266,1000
3.42665,999
3.42669,998
3.4267,997
3.42671,996
3.42671,997
3.42674,998
3.42677,999
3.42681,1000
3.42683,999
3.42689,998
3.4269,997
3.4269,996
3.42691,995
3.42691,994
3.42692,993
3.42694,992
3.42696,991
3.42697,992
3.42698,993
3.42699,994
3.42699,995
3.427,996
3.427,997
3.42701,998
3.42702,999
3.42702,1000
3.42739,999
3.42741,998
3.42745,997
3.42747,996
3.4275,995
3.42751,994
3.42755,993
3.42756,992
3.42759,991
3.42761,992
3.42765,993
3.42765,994
3.42768,995
3.42768,994
3.42773,993
3.42776,992
3.42781,991
3.42784,990
3.42788,989
3.42793,988
3.42796,987
3.428,986
3.42805,985
3.4281,984
3.42815,983
3.42818,982
3.42821,981
3.42824,980
3.42828,979
3.42831,978
3.42834,977
3.42837,976
3.4284,975
3.42843,974
3.42848,973
3.42851,972
3.42856,973
3.42857,974
3.42857,975
3.42857,976
3.42858,977
3.42858,978
3.42858,979
3.42859,980
3.42859,981
3.42859,982
3.4286,983
3.4286,984
3.42861,985
3.42861,986
3.42861,987
3.42862,988
3.42862,989
3.42862,990
3.42863,991
3.42863,992
3.42864,993
3.42864,994
3.42864,995
3.42865,996
3.42865,997
3.42865,998
3.42866,999
3.42866,1000
3.42995,999
3.42999,998
3.43002,997
3.43006,996
3.43012,995
3.43015,994
3.4302,993
3.43023,992
3.43027,991
3.43032,990
3.43035,989
3.43039,988
3.43044,987
3.43047,986
3.4305,985
3.43053,984
3.43058,983
3.43062,982
3.43065,981
3.43077,980
3.43078,981
3.43081,982
3.43082,981
3.43086,980
3.43087,981
3.4309,982
3.43091,983
3.43091,984
3.43092,983
3.43095,982
3.43098,981
3.43101,980
3.43104,979
3.43109,978
3.43113,977
3.43116,976
3.43119,975
3.43122,974
3.43125,973
3.43128,972
3.43131,971
3.43135,970
3.43138,969
3.43141,970
3.43142,971
3.43143,972
3.43143,973
3.43143,974
3.43144,975
3.43144,976
3.43144,977
3.43145,978
3.43145,979
3.43145,980
3.43146,981
3.43146,982
3.43146,983
3.43147,984
3.43147,985
3.43148,986
3.43148,987
3.43148,988
3.43149,989
3.43149,990
3.43149,991
3.4315,992
3.4315,993
3.43151,994
3.43151,995
3.43151,996
3.43152,997
3.43152,998
3.43152,999
3.43153,1000
3.43377,999
3.4338,998
3.43385,997
3.43388,996
3.43394,995
3.43397,994
3.434,993
3.43406,994
3.43407,995
3.43409,996
3.43409,997
3.43409,998
3.4341,999
3.4341,1000
3.43957,999
3.43964,998
3.43965,997
3.43966,996
3.43968,997
3.4397,998
3.4397,999
3.43971,1000
3.44071,999
3.44075,998
3.4408,999
3.44081,1000
3.44639,999
