time,buffersize
2.83171,0
2.83176,1
2.8318,0
2.83185,1
2.83189,0
2.83193,1
2.83196,0
2.83202,1
2.83661,0
2.83668,1
2.83672,0
2.83681,1
2.83755,0
2.83762,1
2.83765,0
2.83774,1
2.83778,0
2.83787,1
2.8379,0
2.83799,1
2.83802,0
2.83806,1
2.8381,0
2.83814,1
2.83818,0
2.83825,1
2.83828,0
2.83836,1
2.83841,0
2.83853,1
2.83856,0
2.83865,1
2.83868,0
2.83878,1
2.83881,0
2.8389,1
2.83893,0
2.83897,1
2.83903,0
2.8391,1
2.84423,0
2.84432,1
2.84437,0
2.84447,1
2.84451,0
2.8446,1
2.84463,0
2.84472,1
2.84476,0
2.84485,1
2.84488,0
2.84501,1
2.84506,0
2.84509,1
2.84513,0
2.84522,1
2.84526,0
2.84537,1
2.84542,0
2.84552,1
2.84556,0
2.84564,1
2.84568,0
2.84576,1
2.8458,0
2.84588,1
2.84592,0
2.84596,1
2.84599,0
2.84602,1
2.84605,0
2.84608,1
2.84613,0
2.8462,1
2.84624,0
2.84633,1
2.84637,0
2.84643,1
2.84647,0
2.84655,1
2.84658,0
2.84666,1
2.84671,0
2.84677,1
2.84682,0
2.84686,1
2.84691,0
2.84697,1
2.84704,0
2.84708,1
2.84713,0
2.84718,1
2.84723,0
2.84727,1
2.84731,0
2.84735,1
2.8474,0
2.84744,1
2.84748,0
2.84753,1
2.84757,0
2.84763,1
2.84768,0
2.84772,1
2.84779,0
2.84785,1
2.84791,0
2.84803,1
2.84807,0
2.84811,1
2.84817,0
2.8482,1
2.84824,0
2.84828,1
2.84833,0
2.84837,1
2.84841,0
2.84846,1
2.84851,0
2.84856,1
2.8495,0
2.84958,1
2.84963,0
2.84973,1
2.84976,0
2.84984,1
2.84989,0
2.84997,1
2.85002,0
2.85005,1
2.8501,0
2.85017,1
2.8502,0
2.85027,1
2.8503,0
2.85038,1
2.85043,0
2.85049,1
2.85053,0
2.85061,1
2.85066,0
2.85073,1
2.85076,0
2.85084,1
2.85088,0
2.85096,1
2.85099,0
2.85104,1
2.85107,0
2.85111,1
2.85117,0
2.85124,1
2.85424,0
2.8543,1
2.85435,0
2.85443,1
2.85448,0
2.85459,1
2.85462,0
2.85468,1
2.85626,0
2.85632,1
2.85636,0
2.85644,1
2.85648,0
2.85656,1
2.85661,0
2.85669,1
2.85674,0
2.85686,1
2.85691,0
2.85699,1
2.85702,0
2.85708,1
2.85715,0
2.85723,1
2.85726,0
2.85734,1
2.85738,0
2.8575,1
2.85755,0
2.85763,1
2.85768,0
2.85776,1
2.8578,0
2.85788,1
2.85793,0
2.85796,1
2.85801,0
2.85806,1
2.85809,0
2.85813,1
2.85816,0
2.85822,1
2.85825,0
2.85836,1
2.85839,0
2.85847,1
2.85852,0
2.8586,1
2.85864,0
2.85876,1
2.85881,0
2.85889,1
2.85893,0
2.85897,1
2.85901,0
2.85906,1
2.85909,0
2.85914,1
2.85919,0
2.85922,1
2.86319,0
2.86326,1
2.86329,0
2.86341,1
2.86346,0
2.86355,1
2.86359,0
2.86368,1
2.8637,0
2.86378,1
2.86386,0
2.86391,1
2.86401,0
2.86405,1
2.86408,0
2.86413,1
2.86415,0
2.86419,1
2.86422,0
2.86426,1
2.86429,0
2.86432,1
2.86446,0
2.8645,1
2.87251,0
2.87261,1
2.87265,0
2.87275,1
2.87279,0
2.87288,1
2.87292,0
2.87301,1
2.87305,0
2.87308,1
2.87311,0
2.87324,1
2.87327,0
2.87336,1
2.8734,0
2.87349,1
2.87353,0
2.87362,1
2.87784,0
2.87792,1
2.87795,0
2.878,1
2.87804,0
2.87807,1
2.8781,0
2.87815,1
2.87824,0
2.8783,1
2.87839,0
2.87843,1
2.88444,0
2.8845,1
2.88461,0
2.88468,1
2.88476,0
2.8848,1
2.88489,0
2.88493,1
2.88497,0
2.885,1
2.88507,0
2.88523,1
2.8853,0
2.88534,1
2.8854,0
2.88545,1
2.8926,0
2.89264,1
2.89274,0
2.89278,1
2.89287,0
2.8929,1
2.89299,0
2.89303,1
2.89308,0
2.89311,1
2.89321,0
2.89325,1
2.89334,0
2.89338,1
2.89347,0
2.8935,1
2.89359,0
2.89363,1
2.89372,0
2.89376,1
2.89384,0
2.89388,1
2.89397,0
2.89401,1
2.89404,0
2.89409,1
2.89416,0
2.89419,1
2.89427,0
2.89432,1
2.89443,0
2.89448,1
2.89457,0
2.89461,1
2.89468,0
2.89474,1
2.89481,0
2.89486,1
2.89492,0
2.89499,1
2.89503,0
2.89507,1
2.89512,0
2.89518,1
2.89787,0
2.89795,1
2.89801,0
2.89806,1
2.8981,0
2.89815,1
2.89819,0
2.89824,1
2.89828,0
2.89835,1
2.89839,0
2.89844,1
2.89849,0
2.89853,1
2.89859,0
2.89866,1
2.89876,0
2.89882,1
2.90658,0
2.90668,1
2.90672,0
2.90677,1
2.90682,0
2.90696,1
2.907,0
2.90703,1
2.90707,0
2.90711,1
2.90715,0
2.90723,1
2.90727,0
2.90736,1
2.90741,0
2.90751,1
2.90755,0
2.90764,1
2.90767,0
2.90777,1
2.9078,0
2.90789,1
2.90793,0
2.90798,1
2.91072,0
2.91078,1
2.91082,0
2.91093,1
2.91098,0
2.91101,1
2.91106,0
2.91116,1
2.91119,0
2.91127,1
2.91132,0
2.91143,1
2.91147,0
2.91156,1
2.9116,0
2.91169,1
2.91172,0
2.91182,1
2.91185,0
2.91194,1
2.91198,0
2.91201,1
2.91204,0
2.91209,1
2.91849,0
2.91859,1
2.91864,0
2.91874,1
2.91878,0
2.91887,1
2.91891,0
2.91902,1
2.91905,0
2.91915,1
2.91918,0
2.91926,1
2.91929,0
2.91937,1
2.91942,0
2.91953,1
2.91958,0
2.91962,1
2.91965,0
2.91974,1
2.91978,0
2.91987,1
2.9199,0
2.92,1
2.92003,0
2.92006,1
2.92015,0
2.92019,1
2.92023,0
2.92034,1
2.92161,0
2.92169,1
2.92172,0
2.92181,1
2.92185,0
2.92194,1
2.92197,0
2.92201,1
2.92205,0
2.92211,1
2.92215,0
2.92224,1
2.92227,0
2.92235,1
2.92238,0
2.92246,1
2.92251,0
2.92258,1
2.92263,0
2.92271,1
2.92274,0
2.92283,1
2.92287,0
2.92295,1
2.923,0
2.92304,1
2.92307,0
2.92316,1
2.92855,0
2.92861,1
2.92864,0
2.92873,1
2.92876,0
2.92886,1
2.92889,0
2.92898,1
2.92902,0
2.92905,1
2.93507,0
2.93518,1
2.93522,0
2.93526,1
2.93529,0
2.93536,1
2.93541,0
2.93543,1
2.93546,0
2.93547,1
2.93549,0
2.93551,1
2.93555,0
2.93563,1
2.93567,0
2.93575,1
2.9358,0
2.93591,1
2.93595,0
2.93598,1
2.93601,0
2.93605,1
2.93608,0
2.93614,1
2.93622,0
2.93627,1
2.93632,0
2.93636,1
2.9364,0
2.93644,1
2.93649,0
2.93655,1
2.93658,0
2.93668,1
2.93673,0
2.93683,1
2.93686,0
2.93695,1
2.93699,0
2.93702,1
2.93709,0
2.93714,1
2.93719,0
2.9373,1
2.93733,0
2.93749,1
2.93754,0
2.93763,1
2.93766,0
2.93772,1
2.93775,0
2.93782,1
2.93787,0
2.93798,1
2.93801,0
2.93806,1
2.93811,0
2.93821,1
2.94316,0
2.94325,1
2.9433,0
2.9434,1
2.94343,0
2.94352,1
2.94356,0
2.94359,1
2.94367,0
2.94377,1
2.9438,0
2.94389,1
2.9515,0
2.9516,1
2.95164,0
2.95174,1
2.95178,0
2.95189,1
2.95194,0
2.95198,1
2.95201,0
2.95204,1
2.95208,0
2.95213,1
2.95217,0
2.95221,1
2.95225,0
2.95237,1
2.95241,0
2.9525,1
2.95253,0
2.95259,1
2.95262,0
2.9527,1
2.95275,0
2.95286,1
2.9529,0
2.95299,1
2.95302,0
2.95306,1
2.95309,0
2.95314,1
2.95317,0
2.95326,1
2.95329,0
2.95339,1
2.95344,0
2.95348,1
2.95353,0
2.95363,1
2.95368,0
2.95378,1
2.95382,0
2.95391,1
2.95394,0
2.95399,1
2.95402,0
2.95406,1
2.95409,0
2.95413,1
2.95416,0
2.95423,1
2.95427,0
2.9543,1
2.95433,0
2.95443,1
2.95448,0
2.95456,1
2.95461,0
2.95469,1
2.95474,0
2.9548,1
2.95484,0
2.95492,1
2.95497,0
2.95497,1
2.95501,0
2.95503,1
2.95504,0
2.95505,1
2.95507,0
2.95508,1
2.9551,0
2.9551,1
2.95513,0
2.95514,1
2.95516,0
2.95519,1
2.95523,0
2.95529,1
2.95534,0
2.95541,1
2.95544,0
2.95552,1
2.95556,0
2.95563,1
2.95568,0
2.95575,1
2.9558,0
2.95585,1
2.9559,0
2.95596,1
2.95601,0
2.95607,1
2.9561,0
2.95614,1
2.95617,0
2.9562,1
2.95623,0
2.95626,1
2.95631,0
2.95636,1
2.95639,0
2.95642,1
2.95645,0
2.95648,1
2.95651,0
2.95654,1
2.95658,0
2.95661,1
2.95666,0
2.95672,1
2.95678,0
2.95684,1
2.95691,0
2.95695,1
2.95698,0
2.95703,1
2.95708,0
2.95713,1
2.96359,0
2.96366,1
2.96372,0
2.96375,1
2.96385,0
2.96389,1
2.96399,0
2.96403,1
2.96406,0
2.9641,1
2.96415,0
2.96418,1
2.96422,0
2.96425,1
2.96434,0
2.9644,1
2.96443,0
2.96447,1
2.96451,0
2.9646,1
2.96465,0
2.96469,1
2.96478,0
2.96487,1
2.96499,0
2.96505,1
2.96509,0
2.96513,1
2.96524,0
2.96529,1
2.96533,0
2.96538,1
2.9654,0
2.96544,1
2.96552,0
2.96559,1
2.9657,0
2.96574,1
2.96583,0
2.96587,1
2.96596,0
2.966,1
2.96605,0
2.96608,1
2.96613,0
2.96618,1
2.96627,0
2.9663,1
2.96641,0
2.96647,1
2.96656,0
2.9666,1
2.96669,0
2.96672,1
2.96681,0
2.96685,1
2.96694,0
2.96698,1
2.96703,0
2.96706,1
2.9671,0
2.96713,1
2.96723,0
2.96726,1
2.96735,0
2.96739,1
2.96747,0
2.96751,1
2.96758,0
2.96763,1
2.96769,0
2.96776,1
2.96782,0
2.96789,1
2.96795,0
2.968,1
2.96803,0
2.96806,1
2.96816,0
2.9682,1
2.96826,0
2.9683,1
2.96836,0
2.96841,1
2.96849,0
2.96853,1
2.96857,0
2.9686,1
2.96865,0
2.9687,1
2.96873,0
2.96877,1
2.9688,0
2.96883,1
2.96886,0
2.96889,1
2.96894,0
2.96901,1
2.96907,0
2.96916,1
2.96919,0
2.96923,1
2.96926,0
2.9693,1
2.96935,0
2.96938,1
2.96942,0
2.96945,1
2.96948,0
2.96953,1
2.96959,0
2.96966,1
2.96972,0
2.96978,1
2.96983,0
2.96987,1
2.9699,0
2.96993,1
2.96996,0
2.96999,1
2.97011,0
2.97015,1
2.9702,0
2.97024,1
2.97027,0
2.97031,1
2.97038,0
2.97043,1
2.97046,0
2.97051,1
2.97055,0
2.97059,1
2.97062,0
2.97065,1
2.97068,0
2.97073,1
2.97079,0
2.97086,1
2.97092,0
2.97097,1
2.971,0
2.97105,1
2.97111,0
2.97119,1
2.97122,0
2.97125,1
2.97482,0
2.97487,1
2.97497,0
2.97501,1
2.97504,0
2.97509,1
2.97516,0
2.97519,1
2.97527,0
2.97532,1
2.97541,0
2.97545,1
2.97555,0
2.9756,1
2.9757,0
2.97574,1
2.97583,0
2.97586,1
2.97595,0
2.97599,1
2.98356,0
2.98365,1
2.9866,0
2.98666,1
2.98674,0
2.9868,1
2.9869,0
2.98693,1
2.98697,0
2.987,1
2.98704,0
2.98707,1
2.98713,0
2.98716,1
2.98725,0
2.98729,1
2.98738,0
2.98741,1
2.9875,0
2.98754,1
2.98763,0
2.98766,1
2.98779,0
2.98782,1
2.98791,0
2.98795,1
2.98798,0
2.98805,1
2.98815,0
2.98818,1
2.98825,0
2.98829,1
2.98839,0
2.98844,1
2.98853,0
2.98857,1
2.98866,0
2.9887,1
2.98879,0
2.98883,1
2.9889,0
2.98893,1
2.98897,0
2.98903,1
2.98907,0
2.9891,1
2.98919,0
2.98923,1
2.99067,0
2.99072,1
2.99081,0
2.99086,1
2.99096,0
2.99099,1
2.99105,0
2.99108,1
2.99113,0
2.99117,1
2.99121,0
2.99128,1
2.99132,0
2.99141,1
2.99146,0
2.99156,1
2.99159,0
2.99167,1
2.99172,0
2.9918,1
2.99185,0
2.99192,1
2.99197,0
2.992,1
2.99203,0
2.99207,1
2.99212,0
2.9922,1
2.99223,0
2.9923,1
2.99234,0
2.99241,1
2.99244,0
2.99252,1
2.99257,0
2.99265,1
2.9927,0
2.99281,1
2.99286,0
2.99294,1
2.99299,0
2.99302,1
2.99305,0
2.99309,1
2.99314,0
2.99315,1
2.99316,0
2.99318,1
2.99319,0
2.9932,1
2.99322,0
2.9933,1
2.99335,0
2.99343,1
2.99346,0
2.99353,1
2.99356,0
2.99364,1
2.99369,0
2.99377,1
2.99382,0
2.99388,1
2.99391,0
2.99394,1
2.994,0
2.99405,1
2.99408,0
2.99413,1
2.99417,0
2.99422,1
2.99426,0
2.99432,1
2.99436,0
2.9944,1
2.99444,0
2.99448,1
2.99452,0
2.99456,1
2.9946,0
2.99463,1
2.99467,0
2.99471,1
2.99475,0
2.99479,1
2.99483,0
2.99487,1
2.99491,0
2.99495,1
3.00388,0
3.00396,1
3.00402,0
3.00408,1
3.00413,0
3.00418,1
3.00425,0
3.00431,1
3.0044,0
3.00444,1
3.00453,0
3.00456,1
3.00469,0
3.00473,1
3.00482,0
3.00486,1
3.00495,0
3.00502,1
3.00505,0
3.00508,1
3.00515,0
3.0052,1
3.00527,0
3.00532,1
3.00543,0
3.00548,1
3.00859,0
3.00862,1
3.00873,0
3.00878,1
3.00882,0
3.00887,1
3.00898,0
3.00901,1
3.00906,0
3.00911,1
3.00921,0
3.00924,1
3.00928,0
3.00933,1
3.00943,0
3.00946,1
3.00955,0
3.00959,1
3.00968,0
3.00971,1
3.00976,0
3.0098,1
3.00988,0
3.00994,1
3.00998,0
3.01003,1
3.01006,0
3.01014,1
3.01018,0
3.01023,1
3.01032,0
3.01037,1
3.01047,0
3.0105,1
3.01526,0
3.01534,1
3.01966,0
3.01971,1
3.01981,0
3.01985,1
3.01994,0
3.01998,1
3.02003,0
3.02006,1
3.0201,0
3.02013,1
3.02023,0
3.02027,1
3.02036,0
3.02039,1
3.02048,0
3.02052,1
3.02061,0
3.02064,1
3.02069,0
3.02073,1
3.02078,0
3.02083,1
3.02089,0
3.02093,1
3.02098,0
3.02102,1
3.0211,0
3.02115,1
3.02119,0
3.02123,1
3.0213,0
3.02135,1
3.02139,0
3.02143,1
3.02145,0
3.02149,1
3.02155,0
3.02158,1
3.02159,0
3.02163,1
3.02168,0
3.02171,1
3.02175,0
3.02179,1
3.02184,0
3.02188,1
3.02191,0
3.02196,1
3.022,0
3.02205,1
3.02211,0
3.02223,1
3.02229,0
3.02237,1
3.0224,0
3.02244,1
3.02249,0
3.02253,1
3.02256,0
3.02261,1
3.02264,0
3.02271,1
3.02275,0
3.02278,1
3.02282,0
3.02285,1
3.02291,0
3.023,1
3.02303,0
3.02308,1
3.02315,0
3.02324,1
3.02327,0
3.02336,1
3.02339,0
3.02348,1
3.02352,0
3.0236,1
3.02364,0
3.02372,1
3.02376,0
3.02384,1
3.02388,0
3.02397,1
3.024,0
3.02404,1
3.0241,0
3.02416,1
3.02421,0
3.02431,1
3.02435,0
3.02447,1
3.02451,0
3.02459,1
3.0247,0
3.02478,1
3.02483,0
3.02488,1
3.02498,0
3.02502,1
3.02506,0
3.02511,1
3.02518,0
3.02522,1
3.02525,0
3.02535,1
3.02538,0
3.02547,1
3.02551,0
3.02559,1
3.02563,0
3.0257,1
3.02576,0
3.02583,1
3.02589,0
3.02596,1
3.026,0
3.02603,1
3.02607,0
3.02613,1
3.02617,0
3.02624,1
3.02628,0
3.02636,1
3.02639,0
3.02647,1
3.02652,0
3.0266,1
3.02665,0
3.02673,1
3.02677,0
3.0268,1
3.02686,0
3.02691,1
3.03655,0
3.03666,1
3.03672,0
3.03681,1
3.03685,0
3.03696,1
3.037,0
3.03706,1
3.03711,0
3.03722,1
3.03725,0
3.03734,1
3.03738,0
3.03747,1
3.04203,0
3.0421,1
3.04216,0
3.04226,1
3.04231,0
3.0424,1
3.04244,0
3.04253,1
3.04257,0
3.04268,1
3.04273,0
3.04283,1
3.04287,0
3.04296,1
3.04381,0
3.04388,1
3.04392,0
3.04406,1
3.0441,0
3.04415,1
3.04419,0
3.04427,1
3.04431,0
3.04441,1
3.04446,0
3.04456,1
3.0446,0
3.04469,1
3.04473,0
3.04481,1
3.04485,0
3.04492,1
3.04504,0
3.0451,1
3.04516,0
3.04521,1
3.0453,0
3.04537,1
3.04547,0
3.0455,1
3.05177,0
3.05184,1
3.05197,0
3.05201,1
3.05204,0
3.05208,1
3.05214,0
3.05218,1
3.05225,0
3.05229,1
3.05239,0
3.05244,1
3.05254,0
3.05257,1
3.05266,0
3.0527,1
3.05279,0
3.05282,1
3.05291,0
3.05295,1
3.05298,0
3.05302,1
3.05648,0
3.05651,1
3.0566,0
3.05664,1
3.05667,0
3.05672,1
3.05684,0
3.05687,1
3.05696,0
3.05705,1
3.05709,0
3.0572,1
3.0573,0
3.05739,1
3.05792,0
3.05799,1
3.05803,0
3.05815,1
3.05819,0
3.05823,1
3.05832,0
3.05843,1
3.05852,0
3.05861,1
3.06205,0
3.06212,1
3.06854,0
3.06864,1
3.06873,0
3.06885,1
3.06894,0
3.06905,1
3.06914,0
3.06922,1
3.06925,0
3.06934,1
3.06945,0
3.06956,1
3.06965,0
3.06976,1
3.06987,0
3.06996,1
3.07005,0
3.07013,1
3.07239,0
3.07248,1
3.07257,0
3.07266,1
3.07275,0
3.07284,1
3.07295,0
3.07305,1
3.07314,0
3.07321,1
3.07481,0
3.07488,1
3.07496,0
3.075,1
3.07509,0
3.07514,1
3.07519,0
3.07531,1
3.08089,0
3.08099,1
3.08105,0
3.08109,1
3.08115,0
3.08119,1
3.08124,0
3.08132,1
3.08136,0
3.08141,1
3.08145,0
3.08149,1
3.08154,0
3.08158,1
3.08163,0
3.08167,1
3.08172,0
3.08177,1
3.08184,0
3.08189,1
3.08193,0
3.08198,1
3.08203,0
3.08215,1
3.08222,0
3.08228,1
3.08239,0
3.08248,1
3.08258,0
3.08266,1
3.08277,0
3.08286,1
3.08295,0
3.08304,1
3.08313,0
3.08323,1
3.08338,0
3.08347,1
3.08356,0
3.08365,1
3.08374,0
3.08385,1
3.08396,0
3.08406,1
3.08415,0
3.08424,1
3.08437,0
3.0845,1
3.08459,0
3.08468,1
3.08479,0
3.08489,1
3.08496,0
3.08507,1
3.08514,0
3.08526,1
3.08535,0
3.08541,1
3.08549,0
3.08558,1
3.08621,0
3.08626,1
3.08634,0
3.08644,1
3.08652,0
3.0866,1
3.08667,0
3.08676,1
3.08683,0
3.08692,1
3.08699,0
3.08707,1
3.08715,0
3.08719,1
3.09372,0
3.09381,1
3.0939,0
3.09399,1
3.09821,0
3.0983,1
3.09838,0
3.09852,1
3.09863,0
3.09875,1
3.09879,0
3.09893,1
3.09902,0
3.09913,1
3.09922,0
3.09936,1
3.09946,0
3.09957,1
3.09966,0
3.09977,1
3.09986,0
3.09995,1
3.10004,0
3.10013,1
3.10022,0
3.10032,1
3.10043,0
3.10053,1
3.10062,0
3.10071,1
3.10081,0
3.10091,1
3.10101,0
3.1011,1
3.10119,0
3.10127,1
3.10134,0
3.10143,1
3.10152,0
3.1016,1
3.10171,0
3.10177,1
3.10324,0
3.10335,1
3.10344,0
3.10354,1
3.10365,0
3.10375,1
3.10384,0
3.10392,1
3.10403,0
3.10409,1
3.1042,0
3.10426,1
3.1043,0
3.10439,1
3.1045,0
3.10456,1
3.10467,0
3.10475,1
3.10486,0
3.10494,1
3.10504,0
3.10513,1
3.10521,0
3.10528,1
3.10541,0
3.10547,1
3.10555,0
3.10562,1
3.10572,0
3.10581,1
3.10589,0
3.10598,1
3.10604,0
3.10613,1
3.10617,0
3.10622,1
3.10626,0
3.10638,1
3.10646,0
3.10654,1
3.10661,0
3.10671,1
3.10678,0
3.10685,1
3.10688,0
3.10696,1
3.10704,0
3.10707,1
3.10715,0
3.1072,1
3.10723,0
3.10727,1
3.10735,0
3.10739,1
3.10745,0
3.10751,1
3.10756,0
3.1076,1
3.10766,0
3.10771,1
3.10782,0
3.10785,1
3.10792,0
3.10796,1
3.10806,0
3.10809,1
3.10816,0
3.1082,1
3.10823,0
3.10826,1
3.1083,0
3.10842,1
3.10846,0
3.1085,1
3.10853,0
3.10857,1
3.10861,0
3.10866,1
3.10872,0
3.10876,1
3.10879,0
3.10884,1
3.10888,0
3.10892,1
3.10896,0
3.10901,1
3.10909,0
3.10914,1
3.10917,0
3.10921,1
3.10924,0
3.10927,1
3.10932,0
3.10936,1
3.10944,0
3.10947,1
3.10955,0
3.1096,1
3.10968,0
3.10973,1
3.10979,0
3.10984,1
3.10992,0
3.10997,1
3.11005,0
3.1101,1
3.11021,0
3.11024,1
3.11027,0
3.11032,1
3.1104,0
3.11043,1
3.1105,0
3.11055,1
3.11062,0
3.11068,1
3.11074,0
3.11079,1
3.1109,0
3.11095,1
3.11098,0
3.11101,1
3.11104,0
3.11108,1
3.11389,0
3.11394,1
3.11398,0
3.11402,1
3.11406,0
3.11411,1
3.11414,0
3.11419,1
3.12045,0
3.12057,1
3.12072,0
3.12081,1
3.1209,0
3.12099,1
3.12108,0
3.12117,1
3.12121,0
3.12133,1
3.12143,0
3.12153,1
3.12163,0
3.12172,1
3.12183,0
3.12193,1
3.12203,0
3.12214,1
3.12223,0
3.12234,1
3.12243,0
3.12253,1
3.12262,0
3.12272,1
3.12281,0
3.12292,1
3.12301,0
3.1231,1
3.12319,0
3.12326,1
3.12333,0
3.12342,1
3.12346,0
3.12352,1
3.12363,0
3.1237,1
3.1238,0
3.12388,1
3.12398,0
3.12405,1
3.12415,0
3.12424,1
3.12427,0
3.12437,1
3.12446,0
3.1245,1
3.12461,0
3.12469,1
3.12475,0
3.12485,1
3.12492,0
3.12501,1
3.1251,0
3.12517,1
3.1252,0
3.12529,1
3.1254,0
3.12543,1
3.12551,0
3.12556,1
3.12563,0
3.12568,1
3.12576,0
3.12581,1
3.12587,0
3.12592,1
3.126,0
3.12605,1
3.12612,0
3.12615,1
3.12619,0
3.12625,1
3.12628,0
3.12632,1
3.12639,0
3.12644,1
3.12652,0
3.12655,1
3.12663,0
3.12668,1
3.12674,0
3.1268,1
3.12685,0
3.12688,1
3.13625,0
3.13636,1
3.1365,0
3.13659,1
3.13918,0
3.13926,1
3.1393,0
3.13942,1
3.13951,0
3.13961,1
3.1397,0
3.13979,1
3.13988,0
3.13998,1
3.14008,0
3.14016,1
3.1402,0
3.14029,1
3.14041,0
3.1405,1
3.14059,0
3.14068,1
3.14077,0
3.14086,1
3.14095,0
3.14106,1
3.14113,0
3.14122,1
3.14126,0
3.14136,1
3.14145,0
3.14156,1
3.14165,0
3.14175,1
3.14185,0
3.14192,1
3.14202,0
3.14208,1
3.1422,0
3.14227,1
3.14232,0
3.1424,1
3.14251,0
3.14257,1
3.14268,0
3.14274,1
3.14284,0
3.1429,1
3.14298,0
3.14307,1
3.14318,0
3.14324,1
3.14328,0
3.14336,1
3.14341,0
3.14346,1
3.14357,0
3.14361,1
3.14367,0
3.14372,1
3.14383,0
3.14386,1
3.14393,0
3.14398,1
3.14405,0
3.14409,1
3.14416,0
3.14421,1
3.14424,0
3.14428,1
3.14435,0
3.14438,1
3.14446,0
3.14451,1
3.14458,0
3.14463,1
3.14467,0
3.14472,1
3.14479,0
3.14483,1
3.1449,0
3.14495,1
3.14498,0
3.14502,1
3.14505,0
3.14508,1
3.14511,0
3.14514,1
3.14517,0
3.14521,1
3.14524,0
3.14527,1
3.14532,0
3.14537,1
3.14543,0
3.14546,1
3.14549,0
3.14556,1
3.14562,0
3.14567,1
3.1457,0
3.14578,1
3.14584,0
3.1459,1
3.14597,0
3.14601,1
3.14604,0
3.14609,1
3.14615,0
3.14622,1
3.14626,0
3.1463,1
3.14633,0
3.14638,1
3.14643,0
3.1465,1
3.14657,0
3.14663,1
3.14668,0
3.14671,1
3.14676,0
3.1468,1
3.14683,0
3.14687,1
3.1469,0
3.14696,1
3.14697,0
3.14701,1
3.14704,0
3.14715,1
3.15134,0
3.15142,1
3.16069,0
3.16079,1
3.16083,0
3.16092,1
3.16096,0
3.16105,1
3.1611,0
3.16119,1
3.16123,0
3.16134,1
3.16139,0
3.16153,1
3.16159,0
3.16168,1
3.16172,0
3.16181,1
3.16184,0
3.16193,1
3.16197,0
3.16206,1
3.16843,0
3.16852,1
3.16857,0
3.16866,1
3.16869,0
3.16878,1
3.16882,0
3.16891,1
3.16895,0
3.16904,1
3.16907,0
3.16916,1
3.1692,0
3.16929,1
3.16933,0
3.16942,1
3.16945,0
3.16956,1
3.16961,0
3.16971,1
3.16974,0
3.16983,1
3.16987,0
3.16996,1
3.16999,0
3.17009,1
3.17012,0
3.17019,1
3.17023,0
3.17032,1
3.17037,0
3.17044,1
3.17047,0
3.17051,1
3.17054,0
3.17057,1
3.1706,0
3.17063,1
3.17068,0
3.17074,1
3.17079,0
3.17086,1
3.17093,0
3.17099,1
3.17103,0
3.17107,1
3.1711,0
3.17113,1
3.17118,0
3.17123,1
3.17126,0
3.17129,1
3.17132,0
3.17135,1
3.17138,0
3.17141,1
3.17147,0
3.17153,1
3.17157,0
3.17161,1
3.17164,0
3.17167,1
3.1717,0
3.17173,1
3.17176,0
3.17179,1
3.17182,0
3.17185,1
3.17188,0
3.17193,1
3.17199,0
3.17204,1
3.17207,0
3.1721,1
3.17216,0
3.17219,1
3.17224,0
3.17227,1
3.1723,0
3.17235,1
3.17238,0
3.17241,1
3.17246,0
3.17252,1
3.17257,0
3.1726,1
3.17263,0
3.17266,1
3.17269,0
3.17272,1
3.17275,0
3.17279,1
3.17282,0
3.17285,1
3.17288,0
3.17291,1
3.17299,0
3.17303,1
3.17306,0
3.17309,1
3.17312,0
3.17317,1
3.17323,0
3.17328,1
3.17331,0
3.17334,1
3.17337,0
3.1734,1
3.17343,0
3.17351,1
3.17356,0
3.17359,1
3.17364,0
3.17368,1
3.17371,0
3.17376,1
3.17381,0
3.17384,1
3.17387,0
3.1739,1
3.17708,0
3.17711,1
3.17716,0
3.17719,1
3.17724,0
3.17727,1
3.17732,0
3.17735,1
3.1774,0
3.17746,1
3.17749,0
3.17752,1
3.17757,0
3.17763,1
3.1777,0
3.17775,1
3.17778,0
3.17781,1
3.17784,0
3.17787,1
3.17791,0
3.17794,1
3.17799,0
3.17804,1
3.17807,0
3.1781,1
3.17813,0
3.17818,1
3.18247,0
3.18263,1
3.18269,0
3.18278,1
3.18282,0
3.18291,1
3.18294,0
3.18303,1
3.18307,0
3.18316,1
3.18319,0
3.18331,1
3.18335,0
3.18338,1
3.18347,0
3.18356,1
3.1836,0
3.18374,1
3.1838,0
3.18385,1
3.18388,0
3.18393,1
3.18396,0
3.18406,1
3.18411,0
3.1842,1
3.18423,0
3.18432,1
3.18436,0
3.18441,1
3.18445,0
3.18454,1
3.18459,0
3.18467,1
3.18472,0
3.1848,1
3.18484,0
3.18491,1
3.18498,0
3.18504,1
3.18509,0
3.18517,1
3.18522,0
3.18531,1
3.18534,0
3.18538,1
3.18541,0
3.18546,1
3.18549,0
3.18554,1
3.18558,0
3.18565,1
3.18569,0
3.1858,1
3.18882,0
3.18888,1
3.18893,0
3.18901,1
3.18906,0
3.18912,1
3.18916,0
3.18924,1
3.18927,0
3.18932,1
3.18937,0
3.1894,1
3.18945,0
3.18954,1
3.18958,0
3.18969,1
3.18973,0
3.18979,1
3.18984,0
3.18995,1
3.18998,0
3.19005,1
3.19529,0
3.19536,1
3.19543,0
3.19551,1
3.19556,0
3.19564,1
3.19569,0
3.19577,1
3.19581,0
