time,buffersize
1.82205,998
1.82206,999
1.82206,1000
1.82207,999
1.82209,1000
1.82211,999
1.82214,998
1.82215,999
1.82215,1000
1.82216,999
1.82218,1000
1.82219,999
1.8222,1000
1.82222,999
1.82223,1000
1.82225,999
1.82228,998
1.82229,999
1.8223,1000
1.82231,999
1.82232,1000
1.82235,999
1.82237,1000
1.82239,999
1.8224,1000
1.82242,999
1.82243,1000
1.82256,999
1.82262,1000
1.82265,999
1.82273,998
1.82282,999
1.82293,1000
1.83351,999
1.83363,1000
1.83787,999
1.83792,998
1.83793,999
1.83794,1000
1.83795,999
1.83798,1000
1.83802,999
1.83803,1000
1.83805,999
1.83806,1000
1.83809,999
1.8381,1000
1.83812,999
1.83815,998
1.83817,999
1.83817,1000
1.83818,999
1.8382,1000
1.83822,999
1.83825,998
1.83827,999
1.83829,1000
1.8383,999
1.83832,1000
1.83833,999
1.83834,1000
1.83835,999
1.83837,1000
1.83839,999
1.83842,998
1.83845,999
1.83847,1000
1.83848,999
1.83849,1000
1.83851,999
1.83854,998
1.83856,999
1.83858,1000
1.83859,999
1.83861,1000
1.83862,999
1.83863,1000
1.83865,999
1.83866,1000
1.83868,999
1.83872,998
1.83876,999
1.83877,1000
1.83878,999
1.83882,998
1.83882,999
1.83883,1000
1.83884,999
1.83886,1000
1.83888,999
1.83891,998
1.83892,999
1.83892,1000
1.83894,999
1.83895,1000
1.83898,999
1.83902,998
1.83903,999
1.83904,1000
1.84544,999
1.84549,998
1.84554,997
1.84555,998
1.84558,999
1.84559,998
1.84561,997
1.84563,998
1.84565,997
1.84566,998
1.84568,999
1.84574,998
1.84578,999
1.84579,1000
1.8458,999
1.84581,1000
1.84582,999
1.84584,1000
1.84587,999
1.84593,1000
1.85024,999
1.85027,998
1.85027,999
1.85029,1000
1.85031,999
1.85032,1000
1.85033,999
1.85035,1000
1.85036,999
1.8504,998
1.85041,999
1.85053,998
1.8506,999
1.85061,1000
1.85062,999
1.85063,1000
1.85065,999
1.85067,1000
1.85069,999
1.85072,998
1.85077,999
1.85077,1000
1.85079,999
1.85083,998
1.85085,999
1.85087,1000
1.85088,999
1.85089,1000
1.85091,999
1.85092,1000
1.85146,999
1.85149,998
1.8515,999
1.85151,1000
1.85152,999
1.85153,1000
1.85155,999
1.85158,998
1.85159,999
1.85161,1000
1.85162,999
1.85164,1000
1.85165,999
1.85166,1000
1.85167,999
1.85169,1000
1.85171,999
1.85185,1000
1.85187,999
1.85192,998
1.85193,999
1.85194,1000
1.85195,999
1.85198,1000
1.855,999
1.85503,998
1.85509,999
1.8551,1000
1.85511,999
1.85514,998
1.85523,999
1.85527,1000
1.86347,999
1.86352,998
1.86354,999
1.86356,1000
1.86358,999
1.86362,998
1.86363,999
1.86364,1000
1.86365,999
1.86366,1000
1.86368,999
1.86372,998
1.86373,999
1.86374,1000
1.86375,999
1.86376,1000
1.86378,999
1.86384,1000
1.86945,999
1.86948,998
1.86955,999
1.86959,1000
1.87285,999
1.87293,998
1.87298,999
1.873,1000
1.87303,999
1.87307,998
1.8731,999
1.87311,998
1.87315,999
1.87317,1000
1.87323,999
1.87327,998
1.87332,999
1.87333,1000
1.87335,999
1.87342,998
1.87345,999
1.87346,1000
1.8735,999
1.87356,998
1.87375,997
1.87376,998
1.87382,999
1.87384,1000
1.88204,999
1.88207,998
1.88212,997
1.88215,998
1.88217,999
1.88219,1000
1.88224,999
1.88226,998
1.88234,997
1.88236,998
1.88238,999
1.88243,1000
1.88248,999
1.88253,998
1.88253,999
1.88254,1000
1.88255,999
1.88258,1000
1.88259,999
1.8826,1000
1.88395,999
1.884,1000
1.88584,999
1.88586,998
1.88587,999
1.88588,1000
1.88589,999
1.88592,1000
1.88593,999
1.88594,1000
1.88596,999
1.88597,1000
1.88599,999
1.88602,998
1.88603,999
1.88604,1000
1.88605,999
1.88606,1000
1.8861,999
1.88614,998
1.88617,999
1.88617,1000
1.88618,999
1.88621,1000
1.88622,999
1.88623,1000
1.88625,999
1.88626,1000
1.88628,999
1.88631,998
1.88632,999
1.88633,1000
1.88634,999
1.88635,1000
1.88639,999
1.88642,998
1.88644,999
1.88645,1000
1.88646,999
1.88647,1000
1.88648,999
1.8865,1000
1.88651,999
1.88652,1000
1.88654,999
1.8866,998
1.88661,999
1.88662,1000
1.88663,999
1.88664,1000
1.88666,999
1.88672,998
1.88673,999
1.88674,1000
1.88675,999
1.88677,1000
1.88678,999
1.88679,1000
1.8868,999
1.88682,1000
1.88684,999
1.88687,998
1.88688,999
1.88688,1000
1.8869,999
1.88691,1000
1.88693,999
1.88696,998
1.88698,999
1.88699,1000
1.88701,999
1.88703,1000
1.88704,999
1.88705,1000
1.88707,999
1.88708,1000
1.8871,999
1.88713,998
1.88714,999
1.88715,1000
1.88716,999
1.88717,1000
1.8872,999
1.88725,998
1.88726,999
1.88727,1000
1.88728,999
1.88729,1000
1.8873,999
1.88731,1000
1.88733,999
1.88734,1000
1.88736,999
1.88742,998
1.88743,999
1.88744,1000
1.88745,999
1.88746,1000
1.88748,999
1.88755,1000
1.89148,999
1.89153,998
1.89157,999
1.89158,1000
1.89604,999
1.89607,998
1.89612,997
1.89614,998
1.89616,997
1.89618,998
1.89621,999
1.89623,998
1.89625,999
1.89626,1000
1.89627,999
1.89628,1000
1.8963,999
1.89635,998
1.89642,999
1.89644,1000
1.89654,999
1.89657,998
1.89662,997
1.89664,998
1.89666,997
1.89668,998
1.8967,999
1.89674,998
1.89675,999
1.89676,1000
1.89677,999
1.89678,1000
1.8968,999
1.89686,998
1.89686,999
1.89693,1000
1.9052,999
1.90523,998
1.90528,997
1.90529,998
1.90531,997
1.90533,998
1.90534,999
1.90536,1000
1.90669,999
1.90675,998
1.90689,997
1.90692,998
1.90694,999
1.90698,1000
1.90703,999
1.90707,1000
1.90712,999
1.90717,1000
1.90718,999
1.90724,998
1.90728,999
1.90733,998
1.90738,999
1.90739,1000
1.90744,999
1.90747,998
1.90749,999
1.9075,1000
1.90752,999
1.90756,998
1.90757,999
1.90758,1000
1.90759,999
1.90763,998
1.90764,999
1.90765,1000
1.90766,999
1.90767,1000
1.91138,999
1.91141,998
1.91145,997
1.91146,998
1.91149,997
1.91153,998
1.91166,997
1.91174,996
1.91175,997
1.91177,998
1.91178,999
1.9118,998
1.91185,997
1.9119,996
1.91191,997
1.91198,998
1.91205,999
1.9121,1000
1.91216,999
1.91219,998
1.91223,997
1.91225,998
1.91229,999
1.91231,1000
1.91233,999
1.91236,998
1.91239,997
1.91241,998
1.91243,999
1.91247,1000
1.91252,999
1.91256,998
1.91261,997
1.91263,998
1.91266,997
1.91268,996
1.9127,997
1.91272,996
1.91273,995
1.91274,996
1.91275,997
1.91279,998
1.91292,999
1.91301,1000
1.9131,999
1.91313,998
1.91318,997
1.9132,996
1.91321,997
1.91323,996
1.91325,995
1.91326,996
1.91328,995
1.9133,996
1.91331,997
1.91333,998
1.91335,999
1.91337,1000
1.92077,999
1.9208,998
1.92086,999
1.92087,1000
1.92091,999
1.92094,998
1.92097,997
1.92099,998
1.92101,997
1.92103,998
1.92117,999
1.92127,998
1.92135,997
1.92136,998
1.92138,997
1.92143,998
1.92144,997
1.92146,998
1.92147,999
1.92157,1000
1.92168,999
1.92171,998
1.92175,997
1.92178,998
1.9218,997
1.92181,998
1.92183,999
1.92185,1000
1.92218,999
1.92221,998
1.92225,999
1.92227,1000
1.92232,999
1.92235,998
1.92237,999
1.92238,1000
1.92249,999
1.92258,1000
1.92263,999
1.92268,998
1.9227,999
1.92272,1000
1.92277,999
1.92282,1000
1.92332,999
1.92343,998
1.92344,999
1.92345,1000
1.92532,999
1.92536,998
1.92541,999
1.92543,1000
1.92547,999
1.92553,998
1.92559,999
1.92561,1000
1.92564,999
1.92567,998
1.9257,997
1.92572,998
1.92576,997
1.92578,996
1.92579,997
1.92581,996
1.92583,997
1.92584,998
1.92588,997
1.92594,996
1.92599,997
1.92603,998
1.92609,999
1.92614,1000
1.92907,999
1.9291,998
1.92914,997
1.92915,998
1.92918,997
1.92922,998
1.92923,999
1.92925,998
1.92926,999
1.92928,1000
1.92931,999
1.92934,998
1.92939,997
1.9294,998
1.92944,999
1.92947,1000
1.93199,999
1.93203,1000
1.93417,999
1.9342,998
1.93426,997
1.93427,998
1.93436,997
1.93438,998
1.9344,999
1.93443,1000
1.93448,999
1.93452,1000
1.93596,999
1.93598,998
1.93603,999
1.93604,1000
1.93609,999
1.93612,998
1.93616,997
1.93618,998
1.93621,997
1.93623,998
1.93624,999
1.93632,1000
1.93641,999
1.93646,998
1.93647,999
1.93648,1000
1.93649,999
1.9365,1000
1.93657,999
1.93662,1000
1.94344,999
1.94349,998
1.94358,997
1.9436,998
1.94363,999
1.94366,1000
1.94368,999
1.94371,998
1.94377,999
1.94384,1000
1.9493,999
1.94932,998
1.94938,997
1.94939,998
1.94941,997
1.94942,998
1.94944,999
1.94946,1000
1.94952,999
1.94956,998
1.94962,997
1.94963,998
1.94966,999
1.94969,1000
1.94971,999
1.94974,998
1.94977,997
1.94979,998
1.94992,999
1.95001,998
1.95006,997
1.95008,998
1.9501,997
1.95012,996
1.95013,997
1.95015,996
1.95017,997
1.95018,998
1.95022,999
1.95023,998
1.95026,999
1.95027,998
1.95031,999
1.95032,1000
1.95032,999
1.95034,1000
1.95036,999
1.95039,998
1.95041,999
1.95044,1000
1.95044,999
1.95046,1000
1.95048,999
1.95053,998
1.95059,999
1.95062,1000
1.95063,999
1.95066,998
1.95069,997
1.9507,998
1.95072,997
1.95074,996
1.95075,997
1.95078,996
1.95079,997
1.95096,998
1.95103,997
1.95111,996
1.95114,997
1.95116,996
1.95118,995
1.9512,996
1.95121,995
1.95123,994
1.95124,995
1.95125,996
1.95127,997
1.95128,998
1.9513,997
1.95132,998
1.95133,999
1.95138,1000
1.95742,999
1.95752,1000
1.96435,999
1.96438,998
1.96444,999
1.96446,1000
1.96457,999
1.96462,998
1.96463,999
1.96465,1000
1.96465,999
1.96469,998
1.9647,999
1.9647,1000
1.96472,999
1.96473,1000
1.96474,999
1.96478,1000
1.96481,999
1.96484,998
1.96485,999
1.96485,1000
1.96486,999
1.96487,1000
1.9649,999
1.96495,998
1.96501,999
1.96502,998
1.96507,997
1.96509,998
1.96511,999
1.96517,1000
1.96531,999
1.96534,998
1.96539,999
1.96542,1000
1.96555,999
1.96558,998
1.96563,999
1.96564,1000
1.96569,999
1.96572,998
1.96577,997
1.96579,998
1.96582,999
1.96586,1000
1.96587,999
1.9659,998
1.96592,997
1.96597,998
1.966,999
1.96604,1000
1.96605,999
1.96608,998
1.96611,997
1.96614,998
1.96618,997
1.96619,998
1.96621,999
1.96624,998
1.96633,997
1.96638,996
1.96644,997
1.96646,998
1.96649,999
1.96653,1000
1.96662,999
1.96669,1000
1.96818,999
1.9682,998
1.96826,999
1.96828,1000
1.96839,999
1.96842,998
1.96846,999
1.96847,1000
1.96854,999
1.96859,998
1.96865,997
1.96866,998
1.96869,999
1.9687,1000
1.96882,999
1.96885,998
1.9689,999
1.96893,1000
1.96896,999
1.96899,998
1.96902,997
1.96903,998
1.96905,997
1.96907,998
1.96912,997
1.96922,996
1.96923,997
1.96927,996
1.96928,997
1.9693,998
1.96931,999
1.96933,998
1.96934,997
1.96937,998
1.96938,999
1.96939,1000
1.96941,999
1.96944,998
1.96945,999
1.96946,1000
1.96947,999
1.96948,1000
1.96953,999
1.96958,998
1.96964,997
1.96966,998
1.9697,999
1.96973,1000
1.96974,999
1.96982,1000
1.97331,999
1.97338,998
1.97339,997
1.97341,998
1.97343,999
1.97344,1000
1.97359,999
1.97363,998
1.97364,997
1.97365,998
1.97367,999
1.97373,1000
1.97378,999
1.97381,998
1.97382,999
1.97383,1000
1.97384,999
1.97386,1000
1.97388,999
1.97389,1000
1.97391,999
1.97395,998
1.97396,999
1.97397,1000
1.97398,999
1.97402,998
1.97403,999
1.97404,1000
1.9842,999
1.98424,998
1.98429,999
1.98431,1000
1.98434,999
1.98438,998
1.98442,997
1.98444,998
1.98447,999
1.98452,998
1.98457,997
1.98461,996
1.98463,997
1.98467,996
1.98468,995
1.98469,996
1.9847,997
1.98474,998
1.98479,999
1.98483,1000
1.98494,999
1.98498,998
1.98502,997
1.98503,998
1.9851,997
1.98521,996
1.98522,997
1.98527,998
1.98529,999
1.98532,1000
1.98533,999
1.98536,998
1.98537,999
1.98539,1000
1.98541,999
1.98545,998
1.98546,999
1.98548,1000
1.98552,999
1.98555,998
1.98559,999
1.9856,1000
1.98567,999
1.98573,998
1.98578,999
1.98583,998
1.98585,999
1.98586,1000
1.98591,999
1.98594,998
1.98598,997
1.98601,998
1.98602,999
1.98603,1000
1.98892,999
1.98897,998
1.98902,997
1.98904,998
1.98906,999
1.98907,1000
1.98911,999
1.98914,998
1.98916,999
1.98917,1000
1.98922,999
1.98926,998
1.98927,999
1.98928,1000
1.9893,999
1.98931,1000
1.98936,999
1.98938,1000
1.98942,999
1.98944,1000
1.98948,999
1.9895,1000
1.98958,999
1.9896,1000
1.98964,999
1.98966,1000
1.99588,999
1.99593,998
1.99597,997
1.99598,998
1.99601,997
1.99606,998
1.99607,997
1.99608,996
1.99609,997
1.99611,998
1.99614,997
1.99616,998
1.99629,997
1.99637,996
1.99639,997
1.9964,998
1.99645,999
1.99653,998
1.99662,997
1.99663,998
1.99665,997
1.99668,998
1.9967,999
1.99673,998
1.99675,999
1.99676,1000
1.99676,999
1.99678,1000
1.99679,999
1.99681,1000
1.99683,999
1.99687,998
1.99689,999
1.99696,1000
1.99976,999
1.99979,998
1.99983,997
1.99984,998
1.99987,997
1.99988,998
1.9999,999
1.99993,998
1.99996,999
1.99997,998
2.00002,997
2.00004,998
2.00005,999
2.0001,1000
2.00623,999
2.00631,998
2.00635,997
2.00638,998
2.00639,999
2.0064,1000
2.00649,999
2.00656,998
2.0066,999
2.00664,1000
2.00673,999
2.0068,998
2.00681,999
2.00695,998
2.007,999
2.00702,1000
2.00704,999
2.00708,998
2.00709,999
2.0071,1000
2.00711,999
2.00713,1000
2.00715,999
2.00717,1000
2.00719,999
2.00723,998
2.00724,999
2.00726,1000
2.00727,999
2.00728,1000
2.00731,999
2.00735,998
2.00737,999
2.00738,1000
2.01397,999
2.01409,1000
2.02045,999
2.02048,998
2.02054,997
2.02056,998
2.02058,999
2.02062,998
2.02064,999
2.02071,1000
2.02179,999
2.02181,998
2.02187,997
2.02188,998
2.02191,999
2.02194,1000
2.02196,999
2.02199,998
2.02201,997
2.02204,998
2.02206,999
2.0221,1000
2.02222,999
2.02225,998
2.02231,999
2.02237,998
2.02252,999
2.02258,1000
2.02261,999
2.02267,998
2.02269,999
2.0227,1000
2.02276,999
2.02281,998
2.02284,999
2.02285,1000
2.0229,999
2.02291,1000
2.02295,999
2.02298,998
2.023,999
2.02301,1000
2.02306,999
2.02311,1000
2.02313,999
2.02319,998
2.02323,999
2.02325,1000
2.02331,999
2.02336,998
2.02337,999
2.02339,1000
2.02344,999
2.02347,1000
2.02352,999
2.02355,998
2.02357,999
2.02358,1000
2.02361,999
2.02366,1000
2.03048,999
2.03057,998
2.03057,999
2.03058,1000
2.0306,999
2.03061,1000
2.03063,999
2.03065,1000
2.03935,999
2.0394,998
2.03944,999
2.03947,1000
2.0395,999
2.03955,998
2.03957,999
2.03958,1000
2.03961,999
2.03971,1000
2.03976,999
2.03981,998
2.03984,999
2.03985,1000
2.03989,999
2.03993,998
2.03996,997
2.03998,998
2.04,999
2.04004,998
2.0401,997
2.04015,998
2.04023,997
2.04028,998
2.04034,999
2.04035,1000
2.04037,999
2.04038,1000
2.04041,999
2.04044,998
2.04045,999
2.04047,1000
2.04057,999
2.04062,1000
2.04066,999
2.04069,998
2.04071,999
2.04072,1000
2.04076,999
2.04079,998
2.04081,999
2.04082,1000
2.04086,999
2.04089,998
2.0409,999
2.04091,1000
2.04095,999
2.04098,998
2.04099,999
2.041,1000
2.04104,999
2.04107,998
2.04108,999
2.04109,1000
2.04113,999
2.04115,998
2.04117,999
2.04118,1000
2.04122,999
2.04126,998
2.04127,999
2.04128,1000
2.04131,999
2.04135,998
2.04136,999
2.04138,1000
2.0414,999
2.04145,1000
2.04797,999
2.048,998
2.04804,997
2.04805,998
2.0481,999
2.04812,1000
2.0524,999
2.05242,998
2.05247,997
2.05249,998
2.05252,999
2.05254,998
2.05259,999
2.05266,1000
2.05278,999
2.05281,998
2.05287,997
2.05288,998
2.0529,997
2.05291,998
2.05294,999
2.05296,998
2.05299,999
2.053,1000
2.05301,999
2.05305,998
2.05307,997
2.05309,998
2.05311,997
2.05312,998
2.05314,999
2.05317,1000
2.06187,999
2.06192,998
2.06197,997
2.06199,998
2.06202,997
2.06204,998
2.06205,999
2.06208,1000
2.0621,999
2.06214,998
2.06219,999
2.06225,1000
2.06881,999
2.06884,998
2.06889,997
2.0689,998
2.06892,997
2.06894,998
2.06896,999
2.06908,998
2.06915,997
2.06916,998
2.06921,997
2.06922,998
2.06926,999
2.06937,998
2.06946,997
2.06947,998
2.06948,997
2.06951,998
2.06955,999
2.06958,998
2.0696,999
2.06961,1000
2.06962,999
2.06964,1000
2.06965,999
2.06967,1000
2.06968,999
2.06969,1000
2.06971,999
2.06975,1000
2.07323,999
2.07331,998
2.07334,997
2.07337,998
2.07339,999
2.0734,998
2.07342,999
2.07344,998
2.07348,999
2.07349,1000
2.07358,999
2.07361,998
2.07367,997
2.0737,998
2.07372,997
2.07373,998
2.07375,999
2.07378,998
2.0738,999
2.07381,1000
2.07383,999
2.07384,1000
2.07386,999
2.07387,1000
2.07389,999
2.07391,1000
2.07392,999
2.07394,1000
2.07396,999
2.07397,1000
2.07399,999
2.074,1000
2.07402,999
2.07403,1000
2.07405,999
2.07406,1000
2.07408,999
2.07409,1000
2.07411,999
2.07412,1000
2.07414,999
2.07415,1000
2.07417,999
2.07418,1000
2.0742,999
2.07421,1000
2.07423,999
2.07424,1000
2.07426,999
2.07427,1000
2.07429,999
2.0743,1000
2.07432,999
2.07433,1000
2.07435,999
2.07436,1000
2.07438,999
2.0744,1000
2.07441,999
2.07442,1000
2.07444,999
2.07446,1000
2.07447,999
2.07448,1000
2.07453,999
2.07456,998
2.07457,999
2.07458,1000
2.07582,999
2.07586,998
2.07588,999
2.0759,1000
2.0759,999
2.07594,998
2.07595,999
2.07596,1000
2.076,999
2.07604,1000
2.08053,999
2.08061,998
2.08064,999
2.08066,1000
2.0807,999
2.08073,998
2.08076,997
2.08078,998
2.08081,999
2.08088,1000
2.08099,999
2.08104,998
2.08107,999
2.0811,1000
2.08113,999
2.08119,998
2.08124,997
2.08125,998
2.08128,997
2.08129,998
2.08131,999
2.08132,1000
2.08134,999
2.08138,998
2.08142,997
2.08144,998
2.08147,997
2.08149,996
2.0815,997
2.08153,998
2.08154,999
2.08156,998
2.08161,997
2.08163,998
2.08164,999
2.08166,998
2.08171,997
2.08178,998
2.08183,999
2.08188,1000
2.08228,999
2.0823,998
2.08236,997
2.08237,998
2.08245,997
2.08249,998
2.08253,999
2.08255,1000
2.08258,999
2.08261,998
2.08264,997
2.08266,998
2.08268,999
2.08272,1000
2.08276,999
2.08279,998
2.08282,997
2.08284,998
2.08286,999
2.08289,1000
2.08291,999
2.08294,998
2.08299,997
2.083,998
2.08302,997
2.08304,998
2.08307,999
2.0831,1000
2.09266,999
2.09271,998
2.09278,997
2.0928,998
2.09285,997
2.09291,998
2.09305,999
2.09314,998
2.09322,997
2.09324,998
2.09326,997
2.09331,998
2.09333,999
2.0934,998
2.09348,999
2.09349,1000
2.09349,999
2.09351,1000
2.09355,999
2.09358,998
2.09364,997
2.09368,996
2.0937,997
2.09373,998
2.09374,997
2.09379,998
2.09381,999
2.09391,998
2.094,997
2.09402,998
2.09405,999
2.09407,1000
2.09409,999
2.09412,998
2.09415,997
2.09419,998
2.09422,999
2.09426,1000
2.0943,999
2.09433,998
2.09441,997
2.09442,998
2.09444,997
2.09446,996
2.09448,997
2.09449,996
2.09452,997
2.09454,998
2.09456,999
2.09458,998
2.0946,999
2.0946,1000
2.09461,999
2.09463,1000
2.09464,999
2.09466,1000
2.09467,999
2.09472,998
2.09474,999
2.0948,998
2.09481,999
2.09482,1000
2.09483,999
2.09485,1000
2.09486,999
2.09487,1000
2.09488,999
2.0949,1000
2.09492,999
2.09495,998
2.09496,999
2.09499,998
2.095,999
2.09504,998
2.09514,997
2.09516,998
2.09519,999
2.09523,1000
2.09525,999
2.09528,998
2.0953,997
2.09536,998
2.09537,999
2.09541,998
2.09542,999
2.09543,1000
2.09545,999
2.09546,1000
2.09547,999
2.09549,1000
2.0955,999
2.09553,1000
2.10213,999
2.10218,998
2.10221,999
2.10223,1000
2.10229,999
2.10232,998
2.10234,999
2.10236,1000
2.1024,999
2.10245,1000
2.11212,999
2.11217,998
2.11222,997
2.11224,998
2.11227,997
2.11229,998
2.1123,999
2.11245,998
2.1125,999
2.11252,1000
2.11255,999
2.11258,998
2.11263,997
2.11266,998
2.11268,999
2.11271,1000
2.11273,999
2.11276,998
2.11283,999
2.1129,1000
2.11402,999
2.11405,998
2.11409,997
2.11412,998
2.11416,997
2.11422,996
2.11423,997
2.11426,996
2.11427,997
2.11429,998
2.1143,999
2.11443,1000
2.11453,999
2.11456,998
2.11462,997
2.11478,998
2.1148,999
2.11485,998
2.11488,997
2.1149,998
2.11496,999
2.11508,998
2.11515,997
2.11516,998
2.11519,997
2.1152,998
2.11523,999
2.11526,998
2.11528,999
2.11529,1000
2.1153,999
2.11531,1000
2.11533,999
2.11534,1000
2.11536,999
2.11542,998
2.11543,999
2.11544,1000
2.11544,999
2.11545,998
2.11546,999
2.11547,1000
2.12033,999
2.12035,998
2.12041,997
2.12042,998
2.12044,999
2.12048,998
2.12055,999
2.12058,1000
2.12068,999
2.12071,998
2.12075,997
2.12076,998
2.12079,997
2.12081,998
2.12086,997
2.12095,998
2.12101,999
2.12105,1000
2.12706,999
2.12711,998
2.12716,997
2.12717,998
2.1272,999
2.12721,1000
2.12726,999
2.12729,998
2.12734,997
2.12735,998
2.12739,997
2.1274,996
2.12741,997
2.12744,998
2.12747,999
2.12748,998
2.12751,999
2.12753,1000
2.12766,999
2.12769,998
2.12775,997
2.12776,998
2.12778,997
2.12786,998
2.12789,999
2.12792,1000
2.12793,999
2.12796,998
2.128,999
2.12801,1000
2.12881,999
2.12888,1000
2.13413,999
2.13415,998
2.13421,997
2.13422,998
2.13425,997
2.13431,998
2.13434,997
2.13435,998
2.13437,999
2.13438,1000
2.1344,999
2.13443,998
2.13446,997
2.13449,998
2.13456,997
2.13461,998
2.13463,999
2.13472,998
2.13482,997
2.13485,998
2.1349,997
2.13491,998
2.13493,997
2.13495,998
2.135,997
2.13505,996
2.13506,997
2.13509,996
2.1351,997
2.13511,998
2.13515,999
2.13519,1000
2.1353,999
2.13533,998
2.13537,997
2.1354,998
2.13542,997
2.13543,998
2.13546,999
2.13549,998
2.13552,999
2.13553,1000
2.13554,999
2.13556,1000
2.13558,999
2.13559,1000
2.13561,999
2.13562,1000
2.13565,999
2.13568,998
2.13569,999
2.13575,1000
2.13608,999
2.1361,998
2.13616,997
2.13617,998
2.13622,997
2.13628,996
2.13629,997
2.13632,996
2.13633,997
2.13634,998
2.13636,999
2.13637,998
2.13639,999
2.13641,1000
2.14065,999
2.1407,998
2.14073,997
2.14075,998
2.14079,999
2.1408,1000
2.14082,999
2.14085,998
2.14087,999
2.14088,1000
2.14089,999
2.14092,998
2.14093,999
2.14094,1000
2.14095,999
2.14099,998
2.141,999
2.14101,1000
2.14102,999
2.14106,998
2.14107,999
2.14109,1000
2.1411,999
2.14116,1000
2.14782,999
2.14785,998
2.14789,997
2.14792,998
2.14794,997
2.14795,998
2.14798,999
2.14801,998
2.14803,999
2.14804,1000
2.14805,999
2.14806,1000
2.15332,999
2.15334,998
2.15339,999
2.15346,1000
2.16124,999
2.16129,998
2.16134,997
2.16136,998
2.1614,999
2.16142,1000
2.16145,999
2.16148,998
2.16149,999
2.1615,1000
2.16155,999
2.16157,998
2.16163,997
2.16166,998
2.16169,999
2.16172,1000
2.16176,999
2.16178,998
2.16181,997
2.16184,996
2.16185,997
2.16187,998
2.16188,999
2.16189,1000
2.16192,999
2.16201,1000
2.16267,999
2.16269,998
2.16274,997
2.16275,998
2.16281,997
2.16284,996
2.16285,997
2.16287,996
2.16289,997
2.1629,998
2.16293,999
2.16295,1000
2.16298,999
2.16301,998
2.16303,997
2.16304,998
2.16306,999
2.16311,1000
2.16315,999
2.16326,1000
2.16685,999
2.16688,998
2.16694,997
2.16695,998
2.16699,997
2.16704,998
2.16711,999
2.1672,998
2.16724,999
2.16724,1000
2.16725,999
2.16726,1000
2.16728,999
2.16732,998
2.16734,999
2.16735,1000
2.16736,999
2.16737,1000
2.16738,999
2.1674,1000
2.16742,999
2.16745,998
2.16747,999
2.16749,1000
2.16752,999
2.16753,1000
2.16754,999
2.16756,1000
2.16759,999
2.16762,998
2.16765,999
2.16765,1000
2.16766,999
2.16767,1000
2.16769,999
2.1677,1000
2.16772,999
2.16775,998
2.16776,999
2.16777,1000
2.16778,999
2.16779,1000
2.16781,999
2.16782,1000
2.16784,999
2.16787,998
2.16789,999
2.1679,1000
2.16791,999
2.16794,1000
2.16795,999
2.16796,1000
2.16798,999
2.16802,998
2.16802,999
2.16803,1000
2.17421,999
2.17428,998
2.1743,999
2.17432,1000
2.17434,999
2.17437,998
2.17439,999
2.1744,1000
2.17441,999
