time,buffersize
3.22596,99
3.22597,100
3.22597,99
3.226,98
3.226,99
3.22601,100
3.22601,99
3.22604,98
3.22604,99
3.22605,100
3.22605,99
3.22608,98
3.22608,99
3.22609,100
3.22609,99
3.22614,100
3.23418,99
3.23423,98
3.23423,97
3.23424,96
3.23424,95
3.23424,94
3.23425,93
3.23425,94
3.23426,95
3.23426,96
3.23427,97
3.23427,98
3.23427,99
3.23428,100
3.23527,99
3.23532,98
3.23532,97
3.23533,96
3.23533,95
3.23533,94
3.23534,95
3.23537,96
3.23538,97
3.23538,96
3.23542,95
3.23543,94
3.23543,93
3.23543,92
3.23544,91
3.23544,90
3.23544,91
3.23547,92
3.23548,91
3.23548,90
3.23549,89
3.23549,90
3.23549,91
3.2355,92
3.2355,93
3.2355,94
3.23551,95
3.23551,96
3.23551,97
3.23551,96
3.23554,95
3.23555,94
3.23555,93
3.23555,92
3.23555,91
3.23556,92
3.23559,93
3.23559,92
3.2356,91
3.2356,90
3.2356,89
3.2356,90
3.23561,91
3.23561,92
3.23561,93
3.23562,94
3.23562,95
3.23562,96
3.23563,97
3.23565,98
3.23566,97
3.23566,96
3.23567,95
3.23567,94
3.23567,95
3.23567,96
3.2357,97
3.2357,96
3.23571,95
3.23571,94
3.23571,93
3.23571,94
3.23572,95
3.23572,96
3.23573,97
3.23573,98
3.23573,99
3.23574,100
3.23574,99
3.23576,98
3.23577,97
3.23578,98
3.23578,99
3.23578,100
3.2379,99
3.23794,98
3.23794,97
3.23795,96
3.23795,97
3.23796,98
3.23796,97
3.23797,96
3.23797,97
3.23797,98
3.23798,99
3.23798,100
3.24038,99
3.24041,98
3.24042,97
3.24042,96
3.24043,95
3.24043,94
3.24044,93
3.24044,92
3.24045,93
3.24048,94
3.24048,95
3.24049,96
3.24049,97
3.24049,98
3.24049,99
3.2405,100
3.2405,99
3.24053,98
3.24054,97
3.24054,96
3.24055,95
3.24055,94
3.24055,93
3.24056,92
3.24056,91
3.24056,90
3.24057,89
3.24057,88
3.24057,87
3.24059,88
3.2406,89
3.2406,90
3.2406,91
3.2406,92
3.2406,93
3.2406,94
3.2406,95
3.2406,96
3.2406,97
3.2406,98
3.24061,99
3.24061,100
3.24648,99
3.24654,98
3.24655,97
3.24655,98
3.24659,99
3.2466,100
3.2466,99
3.24661,98
3.24662,97
3.24662,98
3.24662,99
3.24663,100
3.24663,99
3.24666,98
3.24668,97
3.24668,98
3.24669,99
3.2467,100
3.24672,99
3.24674,98
3.24675,97
3.24675,96
3.24676,97
3.24679,98
3.24679,99
3.24679,98
3.2468,97
3.24681,96
3.24681,95
3.24681,94
3.24682,93
3.24682,94
3.24683,95
3.24683,96
3.24683,97
3.24683,98
3.24684,99
3.24684,100
3.25029,99
3.25034,98
3.25037,99
3.25038,100
3.25193,99
3.25201,100
3.2537,99
3.25373,98
3.25379,99
3.25379,100
3.26096,99
3.261,98
3.26101,97
3.26101,96
3.26101,97
3.26102,98
3.26103,97
3.26104,98
3.26104,99
3.26104,100
3.26295,99
3.263,98
3.263,97
3.26301,96
3.26302,95
3.26302,94
3.26302,93
3.26303,94
3.26304,95
3.26304,96
3.26304,97
3.26304,98
3.26304,99
3.26304,100
3.26482,99
3.26485,98
3.26486,97
3.26486,96
3.26486,95
3.26486,96
3.2649,97
3.26491,96
3.26494,95
3.26494,94
3.26494,93
3.26495,92
3.26495,93
3.26498,94
3.26498,93
3.26501,92
3.26501,91
3.26502,90
3.26502,91
3.26505,92
3.26505,91
3.26508,90
3.26508,89
3.26508,88
3.26509,89
3.26509,90
3.26509,91
3.2651,92
3.2651,93
3.2651,94
3.2651,95
3.2651,96
3.26511,97
3.26511,98
3.26511,99
3.26511,100
3.2672,99
3.26724,100
3.27008,99
3.27011,98
3.27012,97
3.27012,96
3.27017,95
3.27017,94
3.27018,95
3.27019,96
3.27019,97
3.27019,98
3.2702,99
3.27023,100
3.27024,99
3.27027,98
3.27027,97
3.27028,96
3.27028,95
3.27028,94
3.27029,93
3.27029,92
3.27029,91
3.27029,90
3.2703,89
3.27031,88
3.27032,87
3.27032,86
3.27044,85
3.27044,84
3.27045,83
3.27045,82
3.27045,81
3.27049,80
3.2705,79
3.2705,78
3.2705,79
3.27054,80
3.27055,79
3.27057,78
3.27058,77
3.27058,76
3.27059,77
3.27061,78
3.27062,79
3.27062,80
3.27062,81
3.27063,80
3.27065,79
3.27066,78
3.27066,77
3.27067,76
3.27067,75
3.27067,74
3.27068,73
3.27068,72
3.27068,71
3.27069,70
3.27069,69
3.27069,68
3.2707,67
3.2707,66
3.2707,65
3.27071,64
3.27071,65
3.27074,66
3.27074,67
3.27075,68
3.27075,69
3.27075,70
3.27076,71
3.27076,72
3.27076,73
3.27076,74
3.27077,73
3.27079,72
3.2708,71
3.2708,70
3.2708,69
3.27081,68
3.27081,67
3.27081,66
3.27082,65
3.27086,66
3.27086,67
3.27087,68
3.27087,69
3.27087,70
3.27087,71
3.27087,72
3.27087,73
3.27087,74
3.27087,75
3.27087,76
3.27087,77
3.27088,78
3.27088,79
3.27088,80
3.27088,81
3.27088,82
3.27089,83
3.2709,84
3.2709,85
3.2709,86
3.2709,87
3.2709,88
3.2709,89
3.2709,90
3.2709,91
3.2709,92
3.27091,93
3.27091,94
3.27091,95
3.27091,96
3.27091,97
3.27091,98
3.27091,99
3.27091,100
3.27542,99
3.27545,98
3.27547,97
3.27548,96
3.27548,95
3.27551,96
3.27551,97
3.27551,98
3.27551,99
3.27552,100
3.27754,99
3.27757,98
3.27757,97
3.27757,96
3.27758,95
3.27758,96
3.27759,97
3.27759,98
3.27759,99
3.27759,100
3.27871,99
3.27889,100
3.27893,99
3.27897,100
3.279,99
3.27903,100
3.28349,99
3.28352,98
3.28353,97
3.28354,98
3.28354,99
3.28355,100
3.28518,99
3.2852,98
3.28521,97
3.28521,96
3.28522,97
3.28522,98
3.28522,99
3.28523,100
3.28721,99
3.28724,98
3.28725,97
3.28725,96
3.28725,97
3.28728,98
3.28729,99
3.28729,100
3.28729,99
3.28738,100
3.28996,99
3.28998,98
3.29,97
3.29001,96
3.29001,95
3.29001,94
3.29002,93
3.29002,92
3.29002,91
3.29003,92
3.29007,93
3.29008,94
3.29008,95
3.29008,96
3.29008,97
3.29009,98
3.29009,99
3.29009,100
3.2901,99
3.29014,100
3.29018,99
3.2902,98
3.29021,97
3.29021,96
3.29028,97
3.29029,98
3.29029,99
3.29029,100
3.29208,99
3.29211,98
3.29212,97
3.29212,96
3.29213,95
3.29217,94
3.29217,93
3.29218,92
3.29218,91
3.29218,92
3.29221,93
3.29222,92
3.29224,91
3.29225,90
3.29225,89
3.29225,88
3.29226,89
3.29228,90
3.29229,89
3.29231,88
3.29232,89
3.29233,90
3.29233,91
3.29233,92
3.29233,93
3.29234,94
3.29234,95
3.29234,96
3.29234,97
3.29234,98
3.29235,99
3.29235,100
3.29423,99
3.29425,98
3.29425,97
3.29426,96
3.29426,95
3.29426,96
3.29429,97
3.2943,96
3.29432,95
3.29433,94
3.29433,95
3.29436,96
3.29436,95
3.29439,94
3.29439,93
3.2944,92
3.2944,93
3.29442,94
3.29443,95
3.29443,96
3.29444,97
3.29444,98
3.29444,99
3.29445,100
3.29448,99
3.29456,100
3.2952,99
3.29526,100
3.29529,99
3.29532,100
3.29536,99
3.29541,100
3.29546,99
3.29569,100
3.29572,99
3.29577,100
3.29579,99
3.29583,98
3.2959,97
3.29592,96
3.29593,95
3.29596,94
3.29596,93
3.29597,94
3.296,95
3.29601,96
3.29601,97
3.29602,96
3.29606,95
3.29607,94
3.29607,95
3.29608,96
3.29608,97
3.29609,96
3.29611,97
3.29612,98
3.29612,99
3.29616,100
3.29683,99
3.29686,98
3.29688,97
3.29689,96
3.29689,95
3.29689,94
3.2969,93
3.2969,92
3.2969,93
3.29691,94
3.29692,95
3.29692,96
3.29692,97
3.29692,98
3.29692,99
3.29693,100
3.29693,99
3.29697,98
3.29698,97
3.29698,98
3.29701,99
3.29701,100
3.29702,99
3.29705,98
3.29705,97
3.29706,96
3.29706,95
3.29707,94
3.29707,93
3.29707,92
3.29708,91
3.2971,90
3.29711,89
3.29714,90
3.29715,91
3.29715,92
3.29715,93
3.29716,94
3.29716,95
3.29716,94
3.29719,93
3.29719,92
3.2972,91
3.2972,90
3.29722,89
3.29722,88
3.29722,87
3.29724,86
3.29725,85
3.29725,84
3.29725,83
3.29727,82
3.29727,81
3.29728,80
3.29728,79
3.2973,78
3.29731,77
3.29731,76
3.29732,77
3.29735,78
3.29735,79
3.29735,80
3.29736,79
3.29738,78
3.29739,77
3.29739,76
3.2974,75
3.2974,74
3.2974,73
3.29741,72
3.29741,71
3.29744,72
3.29744,73
3.29744,74
3.29744,75
3.29745,76
3.29745,77
3.29745,78
3.29745,79
3.29745,80
3.29745,81
3.29745,82
3.29745,83
3.29745,84
3.29745,85
3.29746,86
3.29746,87
3.29746,88
3.29746,89
3.29746,90
3.29746,91
3.29746,92
3.29746,93
3.29746,94
3.29747,95
3.29747,96
3.29747,97
3.29747,98
3.29747,99
3.29747,100
3.30563,99
3.30566,98
3.30568,97
3.30568,96
3.30569,95
3.30569,94
3.30571,93
3.30571,92
3.30571,91
3.30572,90
3.30572,91
3.30575,92
3.30576,93
3.30576,94
3.30576,93
3.30579,92
3.3058,93
3.30581,94
3.30581,95
3.30581,96
3.30581,97
3.30581,98
3.30581,99
3.30581,100
3.31082,99
3.31084,98
3.31086,97
3.31087,96
3.31087,95
3.31087,94
3.31088,93
3.31088,92
3.3109,91
3.3109,90
3.3109,89
3.31091,90
3.31091,91
3.31091,92
3.31092,93
3.31092,94
3.31092,95
3.31092,96
3.31092,97
3.31092,98
3.31092,99
3.31092,100
3.31331,99
3.31337,98
3.31338,97
3.31338,96
3.31339,95
3.31339,94
3.3134,93
3.3134,92
3.31341,93
3.31344,94
3.31344,95
3.31345,96
3.31345,97
3.31345,98
3.31345,99
3.31346,100
3.31347,99
3.31356,100
3.3211,99
3.32115,98
3.32115,97
3.32119,98
3.3212,99
3.3212,100
3.32145,99
3.32147,98
3.3215,97
3.3215,96
3.3215,95
3.32151,94
3.32151,93
3.32151,92
3.32152,91
3.32152,92
3.32156,93
3.32157,94
3.32157,95
3.32157,96
3.32157,95
3.32158,94
3.32159,93
3.32159,92
3.32159,91
3.3216,92
3.3216,93
3.32161,94
3.32161,95
3.32161,96
3.32161,97
3.32161,98
3.32161,99
3.32161,100
3.32171,99
3.32176,98
3.32176,97
3.32177,96
3.32177,95
3.32177,94
3.32178,93
3.32178,92
3.32178,93
3.3218,94
3.3218,95
3.3218,96
3.3218,97
3.32181,98
3.32181,99
3.32181,100
3.32707,99
3.3271,98
3.32712,97
3.32712,96
3.32713,95
3.32714,94
3.32716,95
3.32719,96
3.3272,97
3.3272,98
3.3272,97
3.32721,96
3.32722,95
3.32722,94
3.32722,93
3.32722,92
3.32723,91
3.32723,92
3.32724,93
3.32724,94
3.32724,95
3.32724,96
3.32725,97
3.32725,98
3.32725,99
3.32725,98
3.32725,97
3.32726,96
3.32726,95
3.32727,94
3.32727,93
3.32727,92
3.32728,91
3.32728,90
3.32728,89
3.32729,90
3.32731,91
3.32731,92
3.32732,93
3.32732,92
3.32735,91
3.32735,90
3.32736,89
3.32736,90
3.32739,91
3.32739,92
3.32739,93
3.32739,92
3.32742,91
3.32743,90
3.32743,89
3.32743,90
3.32746,91
3.32746,92
3.32747,93
3.32747,92
3.3275,91
3.3275,90
3.3275,89
3.32751,90
3.32753,91
3.32754,92
3.32754,93
3.32754,92
3.32758,93
3.32761,94
3.32761,95
3.32761,96
3.32762,95
3.32764,94
3.32765,93
3.32765,92
3.32766,91
3.32766,90
3.32766,89
3.32766,88
3.32767,87
3.32767,86
3.32767,85
3.32768,84
3.32768,83
3.32768,82
3.32769,81
3.32769,80
3.32769,79
3.3277,78
3.3277,77
3.3277,76
3.32771,75
3.32773,74
3.32783,75
3.32783,76
3.32784,77
3.32784,78
3.32784,79
3.32784,80
3.32784,81
3.32784,82
3.32785,83
3.32785,84
3.32785,85
3.32785,86
3.32785,87
3.32786,88
3.32786,89
3.32786,90
3.32786,91
3.32786,92
3.32787,93
3.32787,94
3.32787,95
3.32787,96
3.32787,97
3.32787,98
3.32788,99
3.32869,100
3.32877,99
3.32882,100
3.32885,99
3.32889,100
3.32892,99
3.32896,100
3.32919,99
3.32922,98
3.3293,97
3.32931,96
3.32932,95
3.32932,94
3.32933,95
3.32936,96
3.32936,97
3.32937,98
3.32937,97
3.32941,96
3.32941,95
3.32942,94
3.32944,93
3.32944,92
3.32944,91
3.32947,90
3.32947,89
3.32947,88
3.32949,87
3.3295,86
3.3295,85
3.3295,84
3.3295,83
3.32951,82
3.32951,83
3.32954,84
3.32955,85
3.32955,86
3.32955,85
3.32958,84
3.32959,83
3.32959,82
3.32959,81
3.3296,80
3.3296,81
3.32963,82
3.32963,83
3.32963,84
3.32964,85
3.32964,84
3.32967,83
3.32967,82
3.32968,81
3.32968,80
3.32968,79
3.32968,78
3.32969,77
3.32969,76
3.32969,75
3.3297,74
3.3297,73
3.32971,72
3.32971,71
3.32971,70
3.32972,69
3.32972,70
3.32975,71
3.32976,72
3.32976,73
3.32976,72
3.32979,71
3.32979,70
3.3298,69
3.3298,68
3.3298,67
3.32981,68
3.32983,69
3.32984,70
3.32984,71
3.32984,72
3.32985,71
3.32987,70
3.32988,69
3.32988,68
3.32988,67
3.32989,66
3.32989,65
3.32995,66
3.32995,67
3.32995,68
3.32995,69
3.32995,70
3.32996,71
3.32996,72
3.32996,73
3.32996,74
3.32997,75
3.32997,76
3.32998,77
3.32998,78
3.32998,79
3.32998,80
3.32998,81
3.32998,82
3.32998,83
3.32998,84
3.32998,85
3.32999,86
3.32999,87
3.32999,88
3.32999,89
3.32999,90
3.32999,91
3.32999,92
3.32999,93
3.32999,94
3.33,95
3.33,96
3.33,97
3.33,98
3.33,99
3.33,100
3.34071,99
3.34074,98
3.34075,97
3.34075,96
3.34076,97
3.34077,98
3.34077,97
3.34078,96
3.34078,95
3.34079,94
3.34079,93
3.3408,92
3.3408,91
3.34081,92
3.34081,93
3.34082,94
3.34082,95
3.34082,96
3.34082,97
3.34082,98
3.34082,99
3.34083,100
3.34227,99
3.3423,98
3.3423,97
3.34231,96
3.34231,95
3.34231,94
3.34231,95
3.34232,96
3.34232,97
3.34232,98
3.34233,99
3.34233,100
3.34511,99
3.34518,98
3.34519,97
3.34519,96
3.3452,95
3.3452,96
3.34521,97
3.34522,96
3.34522,95
3.34532,94
3.34533,93
3.34534,92
3.34534,91
3.34535,92
3.34541,93
3.34542,92
3.34554,91
3.34555,90
3.34555,89
3.34555,88
3.34556,89
3.34559,90
3.3456,91
3.3456,92
3.3456,91
3.34563,90
3.34564,89
3.34564,88
3.34565,87
3.34565,86
3.34566,85
3.34566,86
3.34569,87
3.34569,88
3.3457,89
3.3457,90
3.3457,89
3.34573,88
3.34574,87
3.34575,88
3.34575,89
3.34575,90
3.34576,91
3.34576,92
3.34576,93
3.34576,94
3.34576,95
3.34576,96
3.34577,97
3.34577,98
3.34577,99
3.34577,100
3.34721,99
3.34726,98
3.34726,97
3.34727,96
3.34727,95
3.34728,94
3.34728,95
3.34729,96
3.34729,97
3.3473,96
3.3473,95
3.34731,94
3.34731,95
3.34731,96
3.34732,97
3.34732,98
3.34732,99
3.34732,100
3.35341,99
3.35345,98
3.35347,99
3.35347,100
3.35537,99
3.3554,98
3.3554,97
3.3554,96
3.35541,95
3.35541,94
3.35541,95
3.35544,96
3.35545,97
3.35545,96
3.35546,95
3.35546,94
3.35547,93
3.35547,92
3.35547,91
3.35547,90
3.35547,91
3.35548,92
3.35548,93
3.35551,94
3.35551,93
3.35552,92
3.35552,91
3.35552,90
3.35552,89
3.35553,88
3.35553,89
3.35553,90
3.35553,91
3.35556,92
3.35556,91
3.35557,90
3.35557,91
3.35557,92
3.35558,93
3.35558,94
3.35558,95
3.35558,96
3.35558,97
3.35559,98
3.35559,99
3.35559,100
3.356,99
3.35602,98
3.35603,97
3.35604,96
3.35604,95
3.35604,94
3.35605,95
3.35606,96
3.35606,95
3.35606,94
3.35607,95
3.35607,96
3.35608,97
3.35611,98
3.35611,99
3.35611,100
3.35612,99
3.35615,98
3.35621,99
3.35621,100
3.36079,99
3.36084,98
3.36084,97
3.36085,96
3.36085,95
3.36085,94
3.36085,93
3.36087,92
3.36087,93
3.3609,94
3.36091,95
3.36091,96
3.36091,95
3.36094,94
3.36095,93
3.36095,92
3.36095,91
3.36096,92
3.36098,93
3.36099,94
3.36099,95
3.36099,94
3.36102,93
3.36103,92
3.36103,93
3.36105,94
3.36106,95
3.36106,96
3.36106,95
3.36111,96
3.36115,97
3.36116,98
3.36116,99
3.36116,100
3.36118,99
3.36121,98
3.36122,97
3.36122,98
3.36125,99
3.36126,100
3.36127,99
3.3613,98
3.3613,97
3.36131,98
3.36134,99
3.36135,100
3.36135,99
3.36138,98
3.36139,97
3.36139,96
3.36139,95
3.3614,96
3.36143,97
3.36143,98
3.36144,99
3.36144,100
3.36145,99
3.36148,98
3.36149,99
3.36152,100
3.36153,99
3.36156,98
3.36156,97
3.36157,96
3.36157,95
3.36157,94
3.36157,93
3.36158,92
3.36158,91
3.36158,92
3.36161,93
3.36162,94
3.36162,95
3.36163,96
3.36163,97
3.36163,98
3.36164,99
3.36164,98
3.36167,97
3.36168,98
3.36169,99
3.36169,100
3.36756,99
3.36761,98
3.36762,97
3.36762,96
3.36763,95
3.36763,94
3.36764,93
3.36764,92
3.36765,91
3.36765,90
3.36766,89
3.36766,88
3.36767,87
3.36768,86
3.36768,85
3.36769,84
3.36769,85
3.36773,86
3.36773,87
3.36773,88
3.36773,89
3.36774,90
3.36774,89
3.36779,88
3.36779,87
3.36781,86
3.36781,85
3.36782,84
3.36784,83
3.36784,82
3.36784,81
3.36785,80
3.36785,79
3.36785,78
3.36786,77
3.36786,76
3.36786,77
3.36791,78
3.36791,79
3.36791,80
3.36792,79
3.36795,78
3.36795,77
3.36796,78
3.36799,79
3.36799,80
3.36799,81
3.36799,82
3.368,81
3.36802,80
3.36803,79
3.36803,80
3.36806,81
3.36806,82
3.36807,83
3.36807,82
3.3681,81
3.3681,80
3.36811,81
3.36814,82
3.36814,83
3.36815,84
3.36815,85
3.36815,84
3.36818,83
3.36818,82
3.36819,81
3.3682,80
3.3682,79
3.3682,78
3.3682,77
3.36821,76
3.36823,75
3.36823,74
3.36823,73
3.36824,74
3.36825,75
3.36825,76
3.36825,77
3.36827,78
3.36827,79
3.36827,80
3.36827,81
3.36827,82
3.36827,83
3.36827,84
3.36827,85
3.36827,86
3.36828,87
3.36828,88
3.36828,89
3.36828,90
3.36828,91
3.36828,92
3.36828,93
3.36828,94
3.36828,95
3.36828,96
3.36829,97
3.36829,98
3.36829,99
3.36829,100
3.36962,99
3.36967,98
3.36967,97
3.36968,96
3.36968,95
3.36968,94
3.36969,93
3.36969,92
3.36969,93
3.3697,94
3.3697,95
3.3697,96
3.3697,97
3.3697,98
3.3697,99
3.3697,100
3.37179,99
3.37184,100
3.37764,99
3.37767,98
3.37768,99
3.37769,100
3.37827,99
3.37831,98
3.37832,97
3.37832,96
3.37833,97
3.37834,98
3.37834,99
3.37835,100
3.37836,99
3.3784,98
3.37841,97
3.37841,96
3.37842,97
3.37842,98
3.37843,99
3.37843,100
3.38671,99
3.38675,98
3.38676,97
3.38676,96
3.38676,95
3.38676,94
3.38677,93
3.38677,92
3.38677,93
3.38681,94
3.38681,93
3.38682,92
3.38682,91
3.38682,92
3.38683,93
3.38683,92
3.38683,91
3.38683,90
3.38683,91
3.38684,92
3.38684,91
3.38684,90
3.38684,89
3.38685,90
3.38685,91
3.38685,92
3.38685,93
3.38685,94
3.38686,95
3.38686,96
3.38686,97
3.38686,98
3.38686,99
3.38686,100
3.38896,99
3.38899,98
3.38899,97
3.38899,96
3.389,95
3.389,94
3.389,93
3.389,94
3.38903,95
3.38904,94
3.38904,93
3.38905,92
3.38905,93
3.38905,94
3.38905,95
3.38908,96
3.3891,95
3.3891,94
3.38911,93
3.38914,94
3.38918,95
3.38919,94
3.38919,93
3.38919,92
3.3892,93
3.3892,94
3.38922,93
3.38922,92
3.38922,93
3.38922,94
3.38922,95
3.38923,96
3.38923,97
3.38923,98
3.38923,99
3.38923,100
3.38947,99
3.38951,98
3.38951,97
3.38952,96
3.38952,97
3.38955,98
3.38956,99
3.38956,100
3.38957,99
3.3896,98
3.38961,97
3.38962,96
3.38964,95
3.38964,94
3.38964,93
3.38966,92
3.38967,91
3.38967,90
3.38967,89
3.38967,88
3.38968,87
3.38968,86
3.38968,85
3.38969,86
3.38973,87
3.38974,88
3.38974,89
3.38974,88
3.38977,87
3.38979,86
3.38979,85
3.3898,86
3.38984,87
3.38984,88
3.38984,89
3.38985,88
3.38987,87
3.38988,86
3.38988,85
3.38988,86
3.38991,87
3.38992,88
3.38992,89
3.38992,88
3.38995,87
3.38997,86
3.38997,85
3.38997,86
3.38999,87
3.38999,88
3.38999,87
3.39,86
3.39,87
3.39,88
3.39001,89
3.39001,90
3.39001,91
3.39001,92
3.39002,93
3.39002,94
3.39002,93
3.39002,92
3.39002,93
3.39003,94
3.39003,95
3.39003,96
3.39003,95
3.39004,94
3.39004,95
3.39004,94
3.39006,93
3.39007,92
3.39008,93
3.39014,94
3.39014,95
3.39015,96
3.39015,97
3.39015,96
3.39018,95
3.39018,94
3.39019,93
3.39019,92
3.39019,91
3.3902,90
3.3902,89
3.3902,88
3.39021,87
3.39021,86
3.39023,85
3.39023,84
3.39024,83
3.39024,82
3.39024,81
3.39025,80
3.39027,79
3.39027,78
3.39028,77
3.39029,78
3.3903,79
3.3903,80
3.3903,81
3.3903,82
3.3903,83
3.3903,84
3.39031,85
3.39031,86
3.39031,87
3.39031,88
3.39031,89
3.39031,90
3.39031,91
3.39031,92
3.39031,93
3.39031,94
3.39032,95
3.39032,96
3.39032,97
3.39032,98
3.39032,99
3.39032,100
3.40135,99
3.4014,98
3.40141,97
3.40141,96
3.40141,95
3.40142,94
3.40142,93
3.40142,94
3.40146,95
3.40146,96
3.40146,97
3.40147,96
3.4015,95
3.40151,94
3.40151,93
3.40151,92
3.40152,91
3.40152,90
3.40155,89
3.40155,88
3.40156,87
3.40156,88
3.40157,89
3.40157,90
3.40157,91
3.40157,92
3.40157,93
3.40158,94
3.40158,95
3.40158,96
3.40158,97
3.40158,98
3.40158,99
3.40159,100
3.40188,99
3.40192,98
3.40192,97
3.40193,96
3.40193,95
3.40194,94
3.40194,93
3.40195,92
3.40195,91
3.40196,90
3.40196,89
3.40197,88
3.40197,87
3.40198,86
3.40198,87
3.40202,88
3.40202,89
3.40203,90
3.40203,89
3.40208,88
3.40209,87
3.40209,86
3.4021,87
3.40214,88
3.40217,89
3.40218,90
3.40218,91
3.40219,92
3.40219,93
3.4022,92
3.40221,91
3.40221,92
3.40221,93
3.40222,92
3.40222,91
3.40222,90
3.40223,91
3.40225,92
3.40226,93
3.40227,92
3.4023,91
3.4023,90
3.40231,89
3.40231,90
3.40234,91
3.40235,92
3.40235,93
3.40235,94
3.40236,95
3.40236,96
3.40236,97
3.40237,98
3.40237,99
3.40237,100
3.40238,99
3.40239,98
3.40239,97
3.4024,96
3.4024,95
3.4024,94
3.40241,93
3.40244,92
3.40244,91
3.40245,90
3.40245,91
3.40249,92
3.40249,93
3.4025,94
3.4025,93
3.40253,92
3.40254,91
3.40254,90
3.40254,89
3.40255,90
3.40258,91
3.40259,92
3.40259,91
3.40262,90
3.40263,89
3.40264,90
3.40266,91
3.40267,92
3.40267,91
3.4027,90
3.40271,89
3.40271,88
3.40272,87
3.40272,86
3.40272,85
3.40273,84
3.40273,85
3.40273,86
3.40274,87
3.40274,88
3.40274,89
3.40274,90
3.40275,91
3.40275,92
3.40275,93
3.40275,94
3.40275,95
3.40276,96
3.40276,97
3.40276,98
3.40276,99
3.40276,100
3.40356,99
3.40359,98
3.4036,97
3.4036,96
3.4036,95
3.40361,94
3.40361,93
3.40361,92
3.40361,91
3.40362,90
3.40362,89
3.40362,88
3.40362,87
3.40363,88
3.40366,89
3.40366,90
3.40367,89
3.40369,88
3.4037,87
3.4037,86
3.4037,85
3.4037,84
3.40371,85
3.40374,86
3.40374,85
3.40375,84
3.40375,83
3.40375,84
3.40375,85
3.40376,84
3.40376,85
3.40378,86
3.40379,85
3.4038,84
3.4038,85
3.4038,86
3.4038,87
3.4038,88
3.40381,89
3.40381,90
3.40381,91
3.40381,92
3.40381,93
3.40382,94
3.40382,95
3.40382,96
3.40382,97
3.40382,98
3.40383,99
3.40383,100
3.40457,99
3.4046,98
3.4046,97
3.4046,96
3.40461,95
3.40461,94
3.40461,95
3.40462,96
3.40462,97
3.40462,98
3.40462,99
3.40462,100
3.40482,99
3.40484,98
3.40485,99
3.40486,100
3.40582,99
3.40584,98
3.40585,97
3.40585,96
3.40586,95
3.40586,94
3.40595,93
3.40596,92
3.40596,91
3.40596,90
3.40597,89
3.40597,88
3.40597,89
3.406,90
3.40601,91
3.40601,92
3.40602,93
3.40602,94
3.40602,95
3.40603,96
3.40603,97
3.40603,96
3.40604,95
3.40605,94
3.40605,93
3.40606,92
3.40606,91
3.40607,90
3.40607,89
3.40607,88
3.40608,87
3.40608,88
3.40611,89
3.40612,90
3.40612,91
3.40614,90
3.40615,89
3.40615,88
3.40615,89
3.40616,90
3.40616,91
3.40616,92
3.40616,93
3.40617,94
3.40617,95
3.40617,96
3.40617,97
3.40617,98
3.40617,99
3.40618,100
3.40712,99
3.40716,98
3.40716,97
3.40716,96
3.40717,95
3.40717,96
3.40718,97
3.40718,98
3.40718,99
3.40718,100
3.4086,99
3.40862,98
3.40862,97
3.40863,96
3.40863,95
3.40863,96
3.40866,97
3.40867,96
3.40867,95
3.40867,94
3.40868,95
3.40868,96
3.40868,95
3.40868,96
3.40871,97
3.40871,96
3.40872,97
3.40873,98
3.40873,99
3.40873,100
3.41388,99
3.41393,98
3.41394,97
3.41394,96
3.41395,95
3.41395,94
3.41395,93
3.41396,92
3.41396,91
3.41397,90
3.41397,89
3.41398,90
3.41401,91
3.41402,92
3.41402,93
3.41402,94
3.41403,95
3.41403,96
3.41403,97
3.41403,98
3.41403,99
3.41404,98
3.41407,97
3.41408,96
3.41408,97
3.41409,98
3.41409,99
3.41409,100
3.41411,99
3.41414,98
3.41415,97
3.41415,96
3.41415,95
3.41416,96
3.41418,97
3.41419,98
3.41419,99
3.41419,98
3.41422,97
3.41423,96
3.41424,95
3.41425,96
3.41426,97
3.41426,98
3.41427,99
3.41427,100
3.41457,99
3.4146,98
3.41463,97
3.41463,96
3.41463,95
3.41465,96
3.41466,97
3.41466,98
3.41466,99
3.41466,100
3.42089,99
3.42091,98
3.42092,97
3.42092,96
3.42092,95
3.42092,94
3.42093,93
3.42093,94
3.42096,95
3.42098,94
3.42099,93
3.421,92
3.42101,91
3.42101,92
3.42101,93
3.42101,92
3.42102,91
3.42102,90
3.42102,89
3.42102,90
3.42103,91
3.42103,92
3.42103,93
3.42104,94
3.42104,95
3.42104,96
3.42105,95
3.42107,94
3.42108,93
3.42108,92
3.42108,91
3.42108,92
3.42111,93
3.42112,92
3.42112,91
3.42113,90
3.42116,89
3.42116,88
3.42116,87
3.42117,86
3.42117,85
3.42117,84
3.42117,83
3.42117,82
3.42118,81
3.42118,80
3.42118,79
3.42118,80
3.4212,79
3.42121,80
3.42123,79
3.42124,80
3.42125,79
3.42126,78
3.42128,79
3.42129,78
3.4213,77
3.4213,76
3.4213,77
3.42131,76
3.42131,75
3.42131,74
3.42131,75
3.42132,76
3.42132,75
3.42134,76
3.42134,77
3.42134,76
3.42134,77
3.42137,78
3.42137,77
3.42138,76
3.42138,75
3.42138,76
3.42139,77
3.42139,76
