time,buffersize
11.6955,97
11.6955,98
11.6956,97
11.6956,98
11.6956,99
11.6956,100
11.6956,99
11.6957,98
11.6957,97
11.6957,98
11.6958,99
11.6958,100
11.6958,99
11.6959,100
11.7024,99
11.7025,98
11.7025,97
11.7026,98
11.7026,99
11.7026,100
11.7026,99
11.7026,100
11.7026,99
11.7026,100
11.7027,99
11.7027,100
11.7027,99
11.7027,98
11.7027,99
11.7028,98
11.7028,97
11.7028,98
11.7028,99
11.7029,100
11.703,99
11.7031,100
11.7092,99
11.7092,98
11.7093,97
11.7093,96
11.7093,97
11.7093,98
11.7093,99
11.7093,100
11.7094,99
11.7094,98
11.7094,97
11.7094,98
11.7095,97
11.7095,96
11.7095,97
11.7095,96
11.7095,97
11.7095,96
11.7095,95
11.7095,96
11.7095,97
11.7095,98
11.7096,99
11.7096,100
11.7097,99
11.7098,98
11.7098,97
11.7098,98
11.7098,99
11.7098,100
11.7099,99
11.7099,100
11.7099,99
11.7099,100
11.7099,99
11.71,98
11.71,99
11.71,98
11.71,99
11.71,98
11.71,99
11.7101,98
11.7101,97
11.7102,98
11.7102,99
11.7102,98
11.7102,99
11.7102,100
11.7102,99
11.7103,98
11.7103,97
11.7103,98
11.7103,99
11.7104,100
11.7104,99
11.7104,98
11.7104,99
11.7104,100
11.7104,99
11.7104,100
11.7105,99
11.7105,98
11.7105,99
11.7106,100
11.7167,99
11.7168,100
11.7224,99
11.7224,98
11.7225,97
11.7225,98
11.7225,99
11.7226,100
11.7227,99
11.7227,98
11.7228,97
11.7228,98
11.7228,99
11.7228,100
11.7228,99
11.7229,98
11.7229,99
11.7229,100
11.7229,99
11.7229,100
11.7273,99
11.7274,98
11.7274,97
11.7274,98
11.7274,99
11.7274,100
11.7275,99
11.7275,100
11.7275,99
11.7275,100
11.7276,99
11.7277,100
11.7279,99
11.728,98
11.728,97
11.728,98
11.728,97
11.7281,96
11.7281,97
11.7281,98
11.7281,99
11.7281,98
11.7281,99
11.7281,100
11.7282,99
11.7282,100
11.7282,99
11.7282,98
11.7282,99
11.7282,100
11.7282,99
11.7283,98
11.7283,99
11.7283,98
11.7283,97
11.7283,98
11.7283,99
11.7283,98
11.7283,99
11.7284,100
11.7284,99
11.7284,98
11.7285,97
11.7285,96
11.7285,97
11.7285,98
11.7286,99
11.7287,100
11.7288,99
11.7289,98
11.7289,97
11.7289,98
11.729,97
11.729,98
11.729,97
11.729,96
11.729,97
11.729,98
11.7291,97
11.7291,98
11.7291,99
11.7291,100
11.7291,99
11.7291,98
11.7292,99
11.7292,100
11.7292,99
11.7292,100
11.7293,99
11.7294,100
11.7372,99
11.7373,98
11.7373,97
11.7373,98
11.7374,99
11.7374,98
11.7374,99
11.7374,98
11.7374,99
11.7374,98
11.7375,99
11.7375,100
11.7375,99
11.7375,98
11.7376,97
11.7376,96
11.7376,97
11.7376,98
11.7376,99
11.7377,98
11.7377,99
11.7377,100
11.7377,99
11.7378,98
11.7378,97
11.7378,96
11.7378,97
11.7379,96
11.7379,97
11.7379,98
11.7379,99
11.7379,98
11.7379,99
11.738,98
11.738,97
11.738,96
11.738,97
11.738,98
11.7382,99
11.7382,98
11.7383,97
11.7383,98
11.7383,99
11.7383,100
11.7384,99
11.7385,98
11.7385,97
11.7385,98
11.7386,99
11.7386,98
11.7386,99
11.7386,100
11.7386,99
11.7387,98
11.7387,97
11.7387,96
11.7388,97
11.7388,96
11.7388,97
11.7388,98
11.7389,99
11.7389,98
11.7389,97
11.7389,98
11.7389,99
11.739,100
11.7391,99
11.7391,98
11.7391,99
11.7391,100
11.7391,99
11.7392,100
11.7392,99
11.7392,100
11.7393,99
11.7393,98
11.7393,99
11.7393,100
11.7393,99
11.7393,100
11.7393,99
11.7394,98
11.7394,97
11.7394,98
11.7394,97
11.7394,98
11.7394,99
11.7394,100
11.7395,99
11.7395,98
11.7395,97
11.7395,98
11.7395,99
11.7396,100
11.7396,99
11.7396,100
11.7396,99
11.7396,100
11.7396,99
11.7397,98
11.7397,99
11.7397,98
11.7397,97
11.7397,98
11.7397,99
11.7398,100
11.7424,99
11.7424,98
11.7424,97
11.7425,98
11.7425,97
11.7425,96
11.7425,97
11.7425,96
11.7425,97
11.7425,98
11.7427,99
11.7428,98
11.7429,97
11.7429,98
11.7429,97
11.7429,98
11.7429,99
11.743,98
11.743,99
11.743,100
11.743,99
11.743,100
11.743,99
11.7431,100
11.7431,99
11.7431,100
11.7431,99
11.7431,100
11.7431,99
11.7431,100
11.7432,99
11.7432,100
11.7512,99
11.7513,98
11.7513,99
11.7513,98
11.7513,99
11.7514,100
11.7514,99
11.7514,100
11.7514,99
11.7514,100
11.7514,99
11.7514,100
11.7515,99
11.7515,98
11.7515,99
11.7515,100
11.7515,99
11.7516,100
11.7516,99
11.7516,100
11.7516,99
11.7516,100
11.7516,99
11.7517,100
11.7517,99
11.7517,100
11.7517,99
11.7517,100
11.7517,99
11.7517,100
11.7518,99
11.7518,100
11.7518,99
11.7518,100
11.7518,99
11.7518,100
11.7519,99
11.7519,100
11.7519,99
11.7519,100
11.7519,99
11.7519,100
11.7519,99
11.752,100
11.752,99
11.752,100
11.752,99
11.752,100
11.752,99
11.752,100
11.7521,99
11.7521,100
11.7521,99
11.7521,100
11.7568,99
11.7568,98
11.7568,97
11.7569,98
11.7569,99
11.7569,98
11.7569,97
11.757,96
11.757,97
11.757,98
11.757,99
11.757,100
11.7571,99
11.7572,98
11.7572,99
11.7572,100
11.7648,99
11.7648,98
11.7649,97
11.7649,98
11.7649,99
11.765,100
11.765,99
11.765,100
11.765,99
11.765,98
11.765,97
11.7651,98
11.7651,97
11.7651,96
11.7651,95
11.7651,96
11.7651,97
11.7653,98
11.7654,97
11.7654,96
11.7654,97
11.7655,98
11.7656,99
11.7656,100
11.775,99
11.7751,98
11.7751,97
11.7752,98
11.7752,99
11.7752,100
11.7752,99
11.7752,100
11.7752,99
11.7752,100
11.7753,99
11.7753,98
11.7753,99
11.7754,98
11.7754,97
11.7754,98
11.7754,99
11.7754,98
11.7754,99
11.7754,98
11.7754,99
11.7755,100
11.7755,99
11.7755,100
11.7755,99
11.7755,100
11.7775,99
11.7775,98
11.7776,97
11.7776,98
11.7776,97
11.7777,98
11.7777,99
11.7777,100
11.7834,99
11.7835,100
11.7904,99
11.7904,98
11.7905,97
11.7905,98
11.7905,99
11.7905,100
11.7905,99
11.7906,100
11.7906,99
11.7906,98
11.7906,99
11.7906,100
11.7906,99
11.7906,100
11.7906,99
11.7907,98
11.7907,99
11.7907,98
11.7908,99
11.7908,100
11.7908,99
11.7909,100
11.7909,99
11.7909,98
11.7909,99
11.7909,100
11.7909,99
11.7909,98
11.7909,99
11.7909,100
11.791,99
11.791,98
11.791,99
11.7911,100
11.7912,99
11.7912,98
11.7913,99
11.7913,100
11.7914,99
11.7914,98
11.7915,97
11.7915,96
11.7915,97
11.7915,98
11.7915,99
11.7915,100
11.7915,99
11.7916,98
11.7916,97
11.7916,98
11.7916,99
11.7917,100
11.7986,99
11.7986,98
11.7987,97
11.7987,98
11.7987,97
11.7987,98
11.7987,99
11.7988,98
11.7988,99
11.7988,98
11.7988,97
11.7988,98
11.7988,99
11.7989,98
11.7989,99
11.7989,100
11.8009,99
11.801,98
11.801,99
11.801,100
11.801,99
11.801,98
11.8011,97
11.8011,98
11.8011,99
11.8011,100
11.8011,99
11.8012,100
11.8012,99
11.8013,98
11.8013,99
11.8013,100
11.8013,99
11.8014,98
11.8014,97
11.8014,98
11.8014,99
11.8015,98
11.8015,99
11.8015,100
11.8054,99
11.8054,98
11.8055,97
11.8055,98
11.8055,97
11.8055,96
11.8055,97
11.8055,96
11.8055,97
11.8055,98
11.8056,99
11.8056,100
11.8056,99
11.8057,98
11.8057,97
11.8057,98
11.8057,99
11.8057,100
11.8107,99
11.8107,98
11.8108,97
11.8108,98
11.8108,97
11.8108,96
11.8108,97
11.8108,98
11.8108,97
11.8109,98
11.8109,99
11.8109,98
11.8109,97
11.8109,98
11.8109,99
11.8109,98
11.811,99
11.811,100
11.811,99
11.811,100
11.811,99
11.811,98
11.8111,99
11.8111,100
11.8112,99
11.8112,98
11.8113,97
11.8113,98
11.8114,99
11.8114,100
11.8183,99
11.8184,98
11.8185,99
11.8185,100
11.8185,99
11.8186,100
11.8255,99
11.8255,98
11.8256,97
11.8256,98
11.8256,99
11.8256,100
11.8256,99
11.8256,98
11.8257,97
11.8257,96
11.8257,97
11.8257,98
11.8257,99
11.8258,100
11.8259,99
11.826,98
11.826,97
11.826,98
11.826,99
11.826,98
11.8261,99
11.8261,100
11.8261,99
11.8261,100
11.8261,99
11.8261,98
11.8261,99
11.8261,100
11.8262,99
11.8262,100
11.8262,99
11.8263,98
11.8263,99
11.8264,100
11.8329,99
11.8329,98
11.8329,99
11.8329,100
11.8329,99
11.833,98
11.833,99
11.833,100
11.833,99
11.833,100
11.833,99
11.8331,100
11.8331,99
11.8331,100
11.8331,99
11.8331,100
11.8331,99
11.8331,100
11.8332,99
11.8332,100
11.8332,99
11.8333,98
11.8333,99
11.8333,100
11.8333,99
11.8333,100
11.8333,99
11.8333,100
11.8364,99
11.8364,98
11.8365,97
11.8365,98
11.8365,99
11.8365,98
11.8366,99
11.8366,100
11.8367,99
11.8367,98
11.8368,97
11.8368,98
11.8368,99
11.8368,100
11.8368,99
11.8368,98
11.8369,99
11.8369,100
11.8369,99
11.8369,98
11.8369,97
11.837,96
11.837,97
11.837,98
11.837,99
11.8371,100
11.8371,99
11.8371,98
11.8372,97
11.8372,98
11.8372,97
11.8372,96
11.8372,97
11.8372,98
11.8372,97
11.8373,98
11.8373,99
11.8373,100
11.8373,99
11.8373,100
11.8373,99
11.8373,100
11.8384,99
11.8385,98
11.8385,97
11.8385,98
11.8385,97
11.8385,96
11.8386,97
11.8386,98
11.8386,97
11.8386,96
11.8386,97
11.8386,96
11.8387,97
11.8387,98
11.8387,99
11.8387,100
11.8387,99
11.8388,98
11.8388,97
11.8388,98
11.8388,99
11.8389,100
11.8389,99
11.8389,98
11.8389,97
11.8389,96
11.839,97
11.839,98
11.839,99
11.839,100
11.839,99
11.8391,98
11.8391,97
11.8391,96
11.8391,97
11.8391,98
11.8392,99
11.8392,98
11.8392,97
11.8393,98
11.8393,99
11.8393,100
11.8414,99
11.8415,98
11.8415,97
11.8415,98
11.8415,99
11.8416,98
11.8416,99
11.8416,100
11.8416,99
11.8416,98
11.8416,99
11.8416,100
11.8416,99
11.8417,98
11.8417,99
11.8418,100
11.8419,99
11.8419,98
11.842,97
11.842,98
11.842,99
11.842,100
11.842,99
11.842,100
11.842,99
11.842,98
11.842,99
11.8421,100
11.8421,99
11.8421,100
11.8431,99
11.8431,98
11.8432,99
11.8432,100
11.8453,99
11.8453,98
11.8453,97
11.8454,98
11.8454,99
11.8454,98
11.8454,97
11.8454,98
11.8454,97
11.8454,98
11.8454,97
11.8454,96
11.8455,95
11.8455,96
11.8455,97
11.8455,98
11.8455,99
11.8455,98
11.8455,99
11.8455,100
11.8456,99
11.8456,100
11.8456,99
11.8456,100
11.8456,99
11.8456,100
11.8456,99
11.8457,98
11.8457,99
11.8457,100
11.8458,99
11.8459,98
11.8459,97
11.8459,98
11.8459,99
11.8459,100
11.846,99
11.846,100
11.846,99
11.846,100
11.846,99
11.8461,98
11.8461,99
11.8461,100
11.8461,99
11.8462,100
11.8462,99
11.8462,100
11.8462,99
11.8462,100
11.8463,99
11.8463,98
11.8464,99
11.8465,100
11.8535,99
11.8536,98
11.8536,97
11.8537,98
11.8537,97
11.8537,98
11.8537,97
11.8537,96
11.8538,97
11.8538,98
11.8538,99
11.8538,100
11.8545,99
11.8545,98
11.8545,97
11.8546,98
11.8546,99
11.8546,100
11.8546,99
11.8547,98
11.8547,97
11.8547,98
11.8547,97
11.8548,96
11.8548,97
11.8548,98
11.8549,97
11.855,96
11.855,97
11.855,96
11.855,95
11.855,96
11.8551,97
11.8551,96
11.8551,97
11.8551,98
11.8552,99
11.8552,100
11.8552,99
11.8553,98
11.8553,97
11.8553,98
11.8553,99
11.8554,100
11.8555,99
11.8556,98
11.8556,97
11.8556,98
11.8556,99
11.8556,98
11.8557,97
11.8557,98
11.8557,99
11.8557,98
11.8557,99
11.8558,100
11.8558,99
11.8558,100
11.8558,99
11.8558,100
11.8558,99
11.8558,100
11.8558,99
11.8559,100
11.8606,99
11.8606,98
11.8607,97
11.8607,98
11.8607,97
11.8607,96
11.8607,97
11.8607,98
11.8608,99
11.8609,100
11.8609,99
11.861,100
11.8626,99
11.8626,98
11.8627,97
11.8627,98
11.8627,97
11.8627,98
11.8628,99
11.8628,100
11.8628,99
11.8628,98
11.8628,97
11.8629,96
11.8629,97
11.863,98
11.8631,97
11.8632,96
11.8632,97
11.8632,98
11.8632,99
11.8632,98
11.8633,99
11.8633,100
11.8633,99
11.8633,100
11.8633,99
11.8633,100
11.8633,99
11.8634,98
11.8634,99
11.8634,98
11.8634,97
11.8634,98
11.8635,99
11.8635,100
11.8635,99
11.8635,98
11.8635,97
11.8636,98
11.8636,99
11.8636,98
11.8636,99
11.8636,100
11.8636,99
11.8637,100
11.8637,99
11.8637,98
11.8637,99
11.8638,98
11.8638,99
11.8638,100
11.8638,99
11.8638,98
11.8639,97
11.8639,96
11.8639,97
11.864,96
11.864,97
11.864,98
11.864,99
11.864,98
11.864,99
11.864,100
11.8641,99
11.8641,100
11.8641,99
11.8641,100
11.8641,99
11.8641,100
11.8641,99
11.8642,100
11.8642,99
11.8642,100
11.8642,99
11.8642,98
11.8643,99
11.8643,100
11.8643,99
11.8643,100
11.8643,99
11.8643,100
11.8644,99
11.8644,98
11.8644,99
11.8644,100
11.8644,99
11.8645,100
11.8645,99
11.8645,100
11.8645,99
11.8646,98
11.8646,99
11.8647,100
11.8648,99
11.8648,98
11.8648,97
11.8649,98
11.8649,99
11.8649,100
11.8649,99
11.8651,100
11.8657,99
11.8657,98
11.8657,97
11.8657,98
11.8658,99
11.8658,100
11.8658,99
11.8658,98
11.8659,97
11.8659,98
11.8659,99
11.8659,100
11.8659,99
11.8659,98
11.8659,99
11.866,98
11.866,99
11.866,100
11.866,99
11.866,98
11.866,99
11.8661,100
11.8661,99
11.8661,100
11.8661,99
11.8661,100
11.8661,99
11.8661,100
11.8662,99
11.8662,98
11.8662,99
11.8662,100
11.871,99
11.871,98
11.8711,97
11.8711,98
11.8711,99
11.8711,100
11.8711,99
11.8712,98
11.8712,99
11.8712,100
11.8712,99
11.8713,100
11.8713,99
11.8714,98
11.8714,97
11.8714,98
11.8714,99
11.8714,100
11.8716,99
11.8717,98
11.8717,97
11.8717,98
11.8717,97
11.8717,98
11.8718,99
11.8718,100
11.8719,99
11.8719,98
11.872,97
11.872,98
11.872,99
11.872,100
11.8753,99
11.8753,98
11.8754,99
11.8754,100
11.8768,99
11.8768,98
11.8768,97
11.8768,98
11.8769,99
11.8769,100
11.877,99
11.877,98
11.8771,97
11.8771,98
11.8771,99
11.8771,98
11.8771,97
11.8771,98
11.8771,99
11.8772,98
11.8772,99
11.8772,100
11.8772,99
11.8772,100
11.8773,99
11.8773,100
11.8773,99
11.8773,100
11.8773,99
11.8773,100
11.8773,99
11.8773,100
11.8774,99
11.8774,98
11.8774,99
11.8775,100
11.8776,99
11.8776,98
11.8777,97
11.8777,98
11.8777,97
11.8777,96
11.8777,97
11.8777,98
11.8777,99
11.8777,100
11.8778,99
11.8778,98
11.8778,97
11.8779,98
11.8779,99
11.8779,100
11.8779,99
11.878,98
11.878,99
11.8781,100
11.8816,99
11.8816,98
11.8817,97
11.8817,98
11.8817,99
11.8817,98
11.8817,97
11.8817,98
11.8817,99
11.8817,98
11.8818,99
11.8818,100
11.8818,99
11.8818,100
11.8818,99
11.8819,98
11.8819,99
11.8819,98
11.8819,99
11.8819,100
11.8881,99
11.8881,98
11.8881,99
11.8882,100
11.8882,99
11.8883,98
11.8883,99
11.8883,100
11.8883,99
11.8883,100
11.8883,99
11.8883,100
11.8884,99
11.8884,100
11.8884,99
11.8884,100
11.8884,99
11.8884,100
11.895,99
11.8951,98
11.8951,97
11.8951,98
11.8951,99
11.8951,100
11.8952,99
11.8952,98
11.8953,97
11.8953,98
11.8953,99
11.8953,100
11.8997,99
11.8997,98
11.8997,97
11.8998,98
11.8998,99
11.8998,100
11.8998,99
11.8998,100
11.9023,99
11.9023,98
11.9024,97
11.9024,98
11.9024,97
11.9025,98
11.9025,99
11.9025,100
11.9069,99
11.9069,98
11.907,97
11.907,98
11.907,97
11.907,96
11.907,97
11.9071,98
11.9071,99
11.9071,100
11.9088,99
11.9088,98
11.9089,97
11.9089,98
11.9089,99
11.9089,98
11.909,99
11.909,100
11.909,99
11.909,100
11.9091,99
11.9091,98
11.9091,97
11.9092,98
11.9092,99
11.9092,100
11.9093,99
11.9094,98
11.9094,97
11.9094,98
11.9094,97
11.9095,96
11.9095,95
11.9095,96
11.9095,95
11.9095,96
11.9095,97
11.9095,98
11.9096,99
11.9097,98
11.9098,97
11.9098,98
11.9098,99
11.9098,100
11.9099,99
11.9099,98
11.9099,97
11.9099,96
11.9099,97
11.91,98
11.91,99
11.91,100
11.91,99
11.91,100
11.91,99
11.91,100
11.91,99
11.9101,100
11.9101,99
11.9101,98
11.9101,99
11.9102,100
11.9121,99
11.9121,98
11.9121,97
11.9122,98
11.9122,97
11.9122,96
11.9122,97
11.9122,98
11.9122,99
11.9122,100
11.9123,99
11.9123,98
11.9123,97
11.9124,98
11.9124,99
11.9125,100
11.9207,99
11.9208,98
11.9208,99
11.9208,100
11.9208,99
11.9208,98
11.9209,99
11.9209,100
11.9209,99
11.9209,98
11.9209,99
11.9209,100
11.9209,99
11.9209,100
11.9231,99
11.9232,98
11.9232,97
11.9232,98
11.9233,99
11.9233,100
11.9293,99
11.9294,100
11.9311,99
11.9312,98
11.9312,97
11.9312,98
11.9313,97
11.9313,98
11.9313,99
11.9313,100
11.9313,99
11.9314,100
11.933,99
11.9331,98
11.9331,97
11.9331,98
11.9331,97
11.9331,98
11.9332,99
11.9332,98
11.9332,99
11.9332,98
11.9333,97
11.9333,98
11.9333,99
11.9334,100
11.9334,99
11.9334,98
11.9334,97
11.9335,96
11.9335,97
11.9335,98
11.9336,97
11.9337,96
11.9337,97
11.9338,98
11.9338,99
11.9338,100
11.9338,99
11.9339,100
11.9339,99
11.934,98
11.934,99
11.934,100
11.934,99
11.9341,100
11.9341,99
11.9342,100
11.9342,99
11.9343,100
11.9343,99
11.9343,100
11.9344,99
11.9344,100
11.9344,99
11.9344,100
11.9345,99
11.9345,100
11.9346,99
11.9346,100
11.9347,99
11.9347,98
11.9347,99
11.9347,100
11.9348,99
11.9349,100
11.9358,99
11.9358,98
11.9358,99
11.9358,100
11.9359,99
11.9359,98
11.9359,99
11.9359,100
11.9359,99
11.9359,100
11.9359,99
11.936,100
11.936,99
11.936,100
11.936,99
11.936,100
11.936,99
11.936,100
11.9361,99
11.9361,100
11.9361,99
11.9361,100
11.9361,99
11.9361,100
11.9446,99
11.9447,98
11.9447,97
11.9447,98
11.9447,99
11.9448,98
11.9448,97
11.9448,98
11.9448,99
11.9448,98
11.9448,99
11.9449,98
11.945,97
11.945,98
11.945,97
11.945,96
11.945,97
11.9451,98
11.9451,99
11.9451,100
11.9451,99
11.9451,98
11.9451,99
11.9452,100
11.9452,99
11.9452,100
11.9452,99
11.9452,100
11.9452,99
11.9453,98
11.9453,97
11.9453,98
11.9453,97
11.9454,98
11.9454,99
11.9454,100
11.9454,99
11.9455,98
11.9455,97
11.9455,98
11.9455,97
11.9456,98
11.9456,99
11.9456,100
11.9471,99
11.9472,98
11.9472,97
11.9472,98
11.9472,99
11.9472,100
11.9473,99
11.9473,98
11.9473,99
11.9473,100
11.9473,99
11.9473,100
11.9473,99
11.9474,100
11.9474,99
11.9474,100
11.9474,99
11.9474,98
11.9474,99
11.9474,100
11.9475,99
11.9475,100
11.9475,99
11.9475,100
11.9475,99
11.9475,100
11.9475,99
11.9476,98
11.9476,99
11.9477,100
11.9478,99
11.9478,98
11.9479,99
11.9479,100
11.96,99
11.9601,98
11.9602,99
11.9602,100
11.9617,99
11.9618,98
11.9618,99
11.9618,100
11.9618,99
11.9619,98
11.9619,99
11.9619,100
11.9619,99
11.9619,100
11.9619,99
11.9619,100
11.962,99
11.962,100
11.962,99
11.962,100
11.9639,99
11.964,98
11.964,99
11.964,100
11.964,99
11.964,100
11.964,99
11.9641,100
11.9641,99
11.9641,100
11.9641,99
11.9641,100
11.9641,99
11.9641,100
11.9642,99
11.9642,100
11.9642,99
11.9642,98
11.9642,99
11.9642,98
11.9642,99
11.9642,98
11.9642,99
11.9643,100
11.9643,99
11.9643,98
11.9643,99
11.9643,100
11.9644,99
11.9644,100
11.9644,99
11.9644,100
11.9644,99
11.9644,100
11.9645,99
11.9645,100
11.9645,99
11.9645,100
11.9645,99
11.9645,100
11.9645,99
11.9646,100
11.9653,99
11.9654,98
11.9654,99
11.9654,98
11.9654,99
11.9654,100
11.9705,99
11.9706,98
11.9706,99
11.9706,100
11.9706,99
11.9707,100
11.9707,99
11.9707,100
11.9707,99
11.9707,100
11.9707,99
11.9707,100
11.9708,99
11.9708,100
11.9708,99
11.9708,100
11.9708,99
11.9708,100
11.9709,99
11.9709,100
11.9709,99
11.9709,100
11.9709,99
11.9709,100
11.9709,99
11.971,100
11.971,99
11.971,100
11.971,99
11.971,100
11.971,99
11.971,100
11.9711,99
11.9711,100
11.9711,99
11.9711,100
11.9711,99
11.9711,100
11.9711,99
11.9712,100
11.9712,99
11.9712,100
11.9712,99
11.9712,100
11.9712,99
11.9713,100
11.9713,99
11.9713,100
11.9713,99
11.9713,100
11.9713,99
11.9713,100
11.9714,99
11.9714,100
11.9714,99
11.9714,100
11.9714,99
11.9714,100
11.9714,99
11.9715,100
11.9715,99
11.9715,100
11.9715,99
11.9715,100
11.9715,99
11.9715,100
11.9716,99
11.9716,100
11.9716,99
11.9716,100
11.9716,99
11.9716,100
11.9716,99
11.9717,100
11.9717,99
11.9717,100
11.9717,99
11.9717,100
11.9717,99
11.9717,100
11.9851,99
11.9852,98
11.9852,99
11.9852,100
11.9864,99
11.9865,98
11.9865,99
11.9865,100
11.9865,99
11.9865,100
11.9865,99
11.9865,100
11.9866,99
11.9866,100
11.9866,99
11.9866,100
11.9866,99
11.9866,100
11.9866,99
11.9867,100
11.9867,99
11.9867,100
11.9867,99
11.9867,100
11.9867,99
11.9868,100
11.9868,99
11.9868,100
11.9868,99
11.9868,100
11.9868,99
11.9868,100
11.9869,99
11.9869,100
11.9869,99
11.9869,100
11.9869,99
11.9869,100
11.987,99
11.987,100
11.987,99
11.987,100
11.987,99
11.987,100
11.987,99
11.9871,100
11.9871,99
11.9871,100
11.9871,99
11.9871,100
11.9871,99
11.9871,100
11.9872,99
11.9872,100
11.9872,99
11.9872,100
11.9872,99
11.9873,100
11.9873,99
11.9873,100
11.9873,99
11.9873,100
11.9873,99
11.9873,100
11.9874,99
11.9874,100
11.9874,99
11.9874,100
11.9874,99
11.9874,100
11.9874,99
11.9875,100
11.9875,99
11.9875,100
11.9875,99
11.9875,100
11.9875,99
11.9875,100
11.9876,99
11.9876,100
11.9876,99
11.9876,100
11.9876,99
11.9876,100
11.9876,99
11.9877,100
11.9877,99
11.9877,100
11.9877,99
11.9877,100
11.9877,99
11.9877,100
11.9878,99
11.9878,100
11.9918,99
11.9919,98
11.9919,99
11.9919,98
11.9919,99
11.9919,100
11.992,99
11.992,100
11.992,99
11.992,100
11.992,99
11.992,100
11.992,99
11.9921,100
11.9921,99
11.9921,100
11.9921,99
11.9922,98
11.9922,99
11.9922,100
11.9922,99
11.9922,100
11.9922,99
11.9923,100
11.9923,99
11.9923,100
11.9923,99
11.9923,100
11.9923,99
11.9924,98
11.9924,99
11.9924,100
11.9924,99
11.9924,100
11.9924,99
11.9924,100
11.9951,99
11.9951,98
11.9951,99
11.9951,100
11.9951,99
11.9951,100
11.9951,99
11.9952,100
11.9952,99
11.9952,98
11.9952,99
11.9952,100
11.9952,99
11.9952,98
11.9953,99
11.9953,100
11.9953,99
11.9953,100
11.9953,99
11.9953,100
12.0013,99
12.0013,98
12.0014,99
12.0014,100
12.0014,99
12.0014,98
12.0015,99
12.0015,100
12.0015,99
12.0016,98
12.0016,99
12.0016,100
12.0016,99
12.0016,100
12.0016,99
12.0017,98
12.0017,99
12.0017,100
12.0089,99
12.009,98
12.009,97
12.009,98
12.0091,99
12.0091,98
12.0091,97
12.0091,98
12.0091,99
12.0091,98
12.0091,99
12.0091,100
12.0092,99
12.0093,98
12.0093,97
12.0093,98
12.0093,99
12.0093,100
12.0197,99
12.0197,98
12.0198,99
12.0198,100
12.0198,99
12.0198,98
12.0198,97
12.0199,98
12.0199,99
12.0199,100
12.0199,99
12.0199,100
12.0199,99
12.02,100
12.02,99
12.02,98
12.02,99
12.0201,98
12.0201,97
12.0201,98
12.0201,99
12.0201,100
12.0201,99
12.0202,98
12.0203,99
12.0203,100
12.0204,99
12.0204,98
12.0204,99
12.0204,100
12.0204,99
12.0205,100
12.0205,99
12.0205,98
12.0205,97
12.0205,98
12.0205,99
12.0205,100
12.024,99
12.024,98
12.0241,97
12.0241,98
12.0241,99
12.0241,100
12.0241,99
12.0241,100
12.0241,99
12.0241,100
12.0242,99
12.0242,98
12.0242,99
12.0242,100
12.0243,99
12.0243,98
12.0243,97
12.0243,98
12.0244,99
12.0244,100
12.0245,99
12.0245,98
12.0246,97
12.0246,98
12.0246,99
12.0247,100
12.0315,99
12.0315,98
12.0315,97
12.0316,98
12.0316,99
12.0316,100
12.0316,99
12.0316,98
12.0316,97
12.0317,96
12.0317,97
12.0317,98
12.0317,99
12.0317,100
12.0319,99
12.0319,98
12.0319,97
12.032,98
12.032,99
12.032,100
12.032,99
12.032,100
12.032,99
12.032,100
12.032,99
12.032,100
12.0321,99
12.0321,100
12.0322,99
12.0322,98
12.0322,99
12.0323,100
12.0323,99
12.0323,100
12.0323,99
12.0323,100
12.0323,99
12.0323,100
12.0401,99
12.0402,98
12.0402,99
12.0402,100
12.0409,99
12.0409,98
12.041,97
12.041,98
12.041,99
12.041,100
12.041,99
12.041,98
12.041,99
12.041,100
12.041,99
12.0411,100
12.0422,99
12.0422,98
12.0422,97
12.0423,98
12.0423,99
12.0423,98
12.0423,97
12.0423,98
12.0423,99
12.0424,98
12.0424,99
12.0424,100
12.0424,99
12.0424,98
12.0424,99
12.0425,100
12.0425,99
12.0425,100
12.0425,99
12.0425,100
12.0425,99
12.0426,100
12.0483,99
12.0483,98
12.0483,99
12.0483,100
12.0483,99
12.0484,100
12.0557,99
12.0558,100
12.0615,99
12.0615,98
12.0616,99
12.0616,100
12.0662,99
12.0662,98
12.0663,97
12.0663,98
12.0663,97
12.0663,96
12.0663,97
12.0663,98
12.0663,99
12.0664,100
12.0735,99
12.0735,98
12.0736,97
12.0736,98
12.0737,99
12.0737,100
12.0764,99
12.0764,98
12.0764,97
12.0764,98
12.0764,99
12.0765,100
12.0765,99
12.0765,98
12.0766,97
12.0766,98
12.0766,99
12.0767,100
12.0767,99
12.0767,98
12.0767,97
12.0768,96
12.0768,97
12.0768,98
12.0769,97
12.077,96
12.077,97
12.0771,98
12.0771,99
12.0771,100
12.0771,99
12.0771,100
12.0771,99
12.0771,100
12.0772,99
12.0772,100
12.0775,99
12.0775,100
12.0775,99
12.0775,100
12.0775,99
