time,buffersize
1.84224,0
1.84228,1
1.84231,0
1.84235,1
1.84239,0
1.84242,1
1.84246,0
1.8425,1
1.84253,0
1.84257,1
1.8426,0
1.84264,1
1.84268,0
1.84271,1
1.84275,0
1.84279,1
1.84283,0
1.84287,1
1.84292,0
1.84295,1
1.84299,0
1.84302,1
1.84305,0
1.84309,1
1.84312,0
1.84315,1
1.8432,0
1.84325,1
1.84328,0
1.84333,1
1.84337,0
1.84341,1
1.84345,0
1.84348,1
1.84352,0
1.84355,1
1.84359,0
1.84363,1
1.84366,0
1.8437,1
1.84374,0
1.84377,1
1.84381,0
1.84385,1
1.84388,0
1.84392,1
1.84396,0
1.84399,1
1.84902,0
1.84903,1
1.84903,0
1.84904,1
1.84904,0
1.84905,1
1.84905,0
1.84906,1
1.84906,0
1.84907,1
1.84907,0
1.84908,1
1.84909,0
1.84909,1
1.8491,0
1.8491,1
1.84911,0
1.84911,1
1.84912,0
1.84912,1
1.84913,0
1.84913,1
1.84914,0
1.84914,1
1.84915,0
1.84915,1
1.84918,0
1.84919,1
1.84919,0
1.8492,1
1.8492,0
1.84921,1
1.84921,0
1.84922,1
1.84922,0
1.84923,1
1.84923,0
1.84924,1
1.84925,0
1.84926,1
1.84926,0
1.84927,1
1.84927,0
1.84928,1
1.84928,0
1.84929,1
1.84929,0
1.8493,1
1.84931,0
1.84931,1
1.84932,0
1.84932,1
1.84933,0
1.84933,1
1.84934,0
1.84934,1
1.84935,0
1.84935,1
1.84936,0
1.84936,1
1.84937,0
1.84937,1
1.84938,0
1.84938,1
1.84939,0
1.84939,1
1.8494,0
1.8494,1
1.84941,0
1.84941,1
1.84942,0
1.84942,1
1.84943,0
1.84943,1
1.84946,0
1.84947,1
1.84948,0
1.84948,1
1.84949,0
1.84949,1
1.8495,0
1.8495,1
1.84951,0
1.84951,1
1.84952,0
1.84952,1
1.84953,0
1.84953,1
1.84954,0
1.84954,1
1.84955,0
1.84955,1
1.84956,0
1.85668,1
1.85674,0
1.85678,1
1.85683,0
1.85687,1
1.85691,0
1.85694,1
1.85698,0
1.85701,1
1.85704,0
1.85708,1
1.85711,0
1.85714,1
1.85719,0
1.8572,1
1.85723,0
1.85726,1
1.85729,0
1.85733,1
1.85736,0
1.8574,1
1.85743,0
1.85747,1
1.8575,0
1.85754,1
1.85757,0
1.85761,1
1.85764,0
1.85768,1
1.85771,0
1.85775,1
1.85778,0
1.85782,1
1.85901,0
1.85902,1
1.85902,0
1.85903,1
1.85903,0
1.85904,1
1.85904,0
1.85905,1
1.85906,0
1.85906,1
1.85907,0
1.85907,1
1.85908,0
1.85908,1
1.85909,0
1.85909,1
1.8591,0
1.8591,1
1.85911,0
1.85911,1
1.85912,0
1.85912,1
1.85913,0
1.85913,1
1.85914,0
1.85914,1
1.85915,0
1.85917,1
1.85918,0
1.85919,1
1.85919,0
1.8592,1
1.8592,0
1.85921,1
1.85921,0
1.85922,1
1.85922,0
1.8631,1
1.86311,0
1.86311,1
1.86312,0
1.86312,1
1.86313,0
1.86313,1
1.86314,0
1.86315,1
1.86315,0
1.86318,1
1.86318,0
1.86319,1
1.86319,0
1.8632,1
1.8632,0
1.86321,1
1.86321,0
1.86322,1
1.86323,0
1.86323,1
1.86324,0
1.86324,1
1.86325,0
1.86325,1
1.86326,0
1.86326,1
1.86327,0
1.86327,1
1.86328,0
1.87848,1
1.87853,0
1.87858,1
1.87862,0
1.87865,1
1.87872,0
1.87876,1
1.87877,0
1.87877,1
1.87881,0
1.87882,1
1.87882,0
1.87884,1
1.87886,0
1.87888,1
1.87889,0
1.87892,1
1.87895,0
1.87899,1
1.87903,0
1.87908,1
1.87914,0
1.87918,1
1.87921,0
1.87926,1
1.87929,0
1.87934,1
1.87937,0
1.87941,1
1.87944,0
1.87947,1
1.8795,0
1.87953,1
1.87957,0
1.87961,1
1.87964,0
1.87967,1
1.87974,0
1.87978,1
1.87981,0
1.87985,1
1.87989,0
1.87992,1
1.87996,0
1.87999,1
1.88002,0
1.88006,1
1.88009,0
1.88013,1
1.88016,0
1.88019,1
1.88027,0
1.88031,1
1.88035,0
1.88038,1
1.88041,0
1.88044,1
1.88047,0
1.88051,1
1.88054,0
1.88058,1
1.88061,0
1.88065,1
1.8807,0
1.88074,1
1.88077,0
1.8808,1
1.88083,0
1.88087,1
1.8809,0
1.88094,1
1.88097,0
1.881,1
1.88103,0
1.88106,1
1.8811,0
1.88113,1
1.88117,0
1.8812,1
1.88124,0
1.88127,1
1.88131,0
1.88135,1
1.88138,0
1.88142,1
1.88145,0
1.88149,1
1.88152,0
1.88156,1
1.8816,0
1.88163,1
1.88167,0
1.88171,1
1.88174,0
1.88178,1
1.88181,0
1.88185,1
1.88188,0
1.88192,1
1.88196,0
1.88199,1
1.88203,0
1.88207,1
1.8821,0
1.88214,1
1.88217,0
1.88221,1
1.88228,0
1.88232,1
1.88235,0
1.88239,1
1.88242,0
1.88246,1
1.88249,0
1.88253,1
1.88257,0
1.8826,1
1.88264,0
1.88268,1
1.88271,0
1.88275,1
1.88278,0
1.88282,1
1.88285,0
1.88289,1
1.88293,0
1.88297,1
1.883,0
1.88304,1
1.88307,0
1.88311,1
1.88314,0
1.88318,1
1.88321,0
1.88327,1
1.8833,0
1.88334,1
1.88337,0
1.88341,1
1.88343,0
1.88344,1
1.88344,0
1.88345,1
1.88349,0
1.88353,1
1.88358,0
1.88362,1
1.88366,0
1.8837,1
1.88373,0
1.88377,1
1.88382,0
1.88386,1
1.88389,0
1.88393,1
1.88396,0
1.884,1
1.88536,0
1.88542,1
1.88547,0
1.88551,1
1.88567,0
1.88572,1
1.88578,0
1.88581,1
1.88585,0
1.88588,1
1.88598,0
1.88603,1
1.88609,0
1.88612,1
1.88615,0
1.88625,1
1.8863,0
1.88633,1
1.88637,0
1.88641,1
1.88644,0
1.88648,1
1.88901,0
1.88902,1
1.88902,0
1.88903,1
1.88903,0
1.88903,1
1.88904,0
1.88904,1
1.88905,0
1.88905,1
1.88905,0
1.88906,1
1.88906,0
1.88906,1
1.88907,0
1.88907,1
1.88907,0
1.88908,1
1.88908,0
1.88908,1
1.88909,0
1.88909,1
1.88909,0
1.8891,1
1.8891,0
1.8891,1
1.88911,0
1.88911,1
1.88911,0
1.88912,1
1.88912,0
1.88912,1
1.88913,0
1.88913,1
1.88914,0
1.88914,1
1.88914,0
1.88915,1
1.88915,0
1.88915,1
1.88916,0
1.88916,1
1.88916,0
1.88917,1
1.88917,0
1.88917,1
1.88918,0
1.88918,1
1.88918,0
1.88919,1
1.88919,0
1.8892,1
1.8892,0
1.8892,1
1.88921,0
1.88921,1
1.88921,0
1.88923,1
1.88924,0
1.88925,1
1.88925,0
1.88925,1
1.88926,0
1.88926,1
1.88926,0
1.88927,1
1.88927,0
1.88927,1
1.88928,0
1.88928,1
1.88928,0
1.88929,1
1.88929,0
1.8893,1
1.8893,0
1.8893,1
1.88931,0
1.88931,1
1.89456,0
1.89457,1
1.8961,0
1.89611,1
1.89612,0
1.89612,1
1.89613,0
1.89613,1
1.89613,0
1.89614,1
1.89614,0
1.89614,1
1.89615,0
1.89615,1
1.89615,0
1.89616,1
1.89616,0
1.89616,1
1.89617,0
1.89617,1
1.89617,0
1.89618,1
1.89618,0
1.89619,1
1.89619,0
1.89619,1
1.8962,0
1.8962,1
1.8962,0
1.89621,1
1.89621,0
1.89621,1
1.89622,0
1.89622,1
1.89622,0
1.89623,1
1.89623,0
1.89623,1
1.89624,0
1.89624,1
1.89624,0
1.89625,1
1.89625,0
1.89625,1
1.89626,0
1.89626,1
1.89626,0
1.89627,1
1.89627,0
1.89628,1
1.89628,0
1.89628,1
1.89629,0
1.89629,1
1.89629,0
1.8963,1
1.8963,0
1.8963,1
1.89631,0
1.89631,1
1.89631,0
1.89632,1
1.89632,0
1.89632,1
1.89706,0
1.89708,1
1.89712,0
1.89713,1
1.89717,0
1.89718,1
1.89722,0
1.89723,1
1.89727,0
1.89728,1
1.89732,0
1.89733,1
1.89737,0
1.89738,1
1.89742,0
1.89743,1
1.89747,0
1.89748,1
1.89752,0
1.89753,1
1.89756,0
1.89758,1
1.89761,0
1.89762,1
1.89766,0
1.89767,1
1.89771,0
1.89772,1
1.89776,0
1.89778,1
1.89813,0
1.89815,1
1.89816,0
1.89816,1
1.8982,0
1.89821,1
1.89824,0
1.89826,1
1.89829,0
1.8983,1
1.89834,0
1.89835,1
1.89838,0
1.89842,1
1.89846,0
1.89849,1
1.89853,0
1.89857,1
1.89861,0
1.89864,1
1.89868,0
1.89871,1
1.89876,0
1.8988,1
1.89883,0
1.89887,1
1.8989,0
1.89894,1
1.899,0
1.89903,1
1.89907,0
1.8991,1
1.89915,0
1.89919,1
1.89922,0
1.89925,1
1.89929,0
1.89932,1
1.89935,0
1.89938,1
1.89942,0
1.89945,1
1.89948,0
1.89951,1
1.89955,0
1.89958,1
1.89961,0
1.89964,1
1.89968,0
1.89971,1
1.89975,0
1.89979,1
1.89982,0
1.89988,1
1.89991,0
1.89994,1
1.89998,0
1.90001,1
1.90004,0
1.90007,1
1.90011,0
1.90014,1
1.90017,0
1.90021,1
1.90024,0
1.90027,1
1.9003,0
1.90034,1
1.90037,0
1.9004,1
1.90043,0
1.90047,1
1.9005,0
1.90053,1
1.90057,0
1.9006,1
1.90902,0
1.90905,1
1.90905,0
1.90906,1
1.90906,0
1.90906,1
1.90907,0
1.90909,1
1.9091,0
1.9091,1
1.90911,0
1.90911,1
1.90911,0
1.90912,1
1.90912,0
1.90912,1
1.91395,0
1.91397,1
1.91402,0
1.91404,1
1.91409,0
1.9141,1
1.91413,0
1.91414,1
1.91418,0
1.91419,1
1.91422,0
1.91423,1
1.91427,0
1.91428,1
1.91431,0
1.91432,1
1.91436,0
1.91437,1
1.9144,0
1.91441,1
1.91445,0
1.91446,1
1.91449,0
1.9145,1
1.91453,0
1.91454,1
1.91457,0
1.91459,1
1.91462,0
1.91463,1
1.91468,0
1.91469,1
1.9147,0
1.91471,1
1.91474,0
1.91475,1
1.91478,0
1.91479,1
1.91496,0
1.91498,1
1.91501,0
1.91502,1
1.91505,0
1.91509,1
1.91512,0
1.91513,1
1.91516,0
1.91518,1
1.91521,0
1.91522,1
1.91525,0
1.91526,1
1.91626,0
1.91628,1
1.91632,0
1.91633,1
1.91637,0
1.91638,1
1.91642,0
1.91643,1
1.91647,0
1.91648,1
1.91651,0
1.91653,1
1.91653,0
1.91654,1
1.91658,0
1.91659,1
1.91662,0
1.91664,1
1.91667,0
1.91668,1
1.91672,0
1.91673,1
1.91677,0
1.91678,1
1.91682,0
1.91683,1
1.91686,0
1.91688,1
1.91689,0
1.9169,1
1.91693,0
1.91694,1
1.91698,0
1.91699,1
1.91703,0
1.91704,1
1.91709,0
1.91711,1
1.91714,0
1.91715,1
1.91719,0
1.9172,1
1.91724,0
1.91725,1
1.91729,0
1.9173,1
1.91733,0
1.91734,1
1.91738,0
1.91739,1
1.91744,0
1.91745,1
1.91749,0
1.91752,1
1.91756,0
1.91758,1
1.91762,0
1.91764,1
1.91768,0
1.9177,1
1.91776,0
1.91778,1
1.91853,0
1.91856,1
1.91857,0
1.91858,1
1.91864,0
1.91865,1
1.91866,0
1.91871,1
1.91876,0
1.91881,1
1.91886,0
1.9189,1
1.91894,0
1.919,1
1.91904,0
1.9191,1
1.91914,0
1.91918,1
1.91922,0
1.91927,1
1.924,0
1.92406,1
1.92409,0
1.92413,1
1.92417,0
1.9242,1
1.92424,0
1.92427,1
1.92431,0
1.92434,1
1.92438,0
1.92441,1
1.92445,0
1.92448,1
1.92452,0
1.92455,1
1.92459,0
1.92462,1
1.92466,0
1.92469,1
1.92473,0
1.92476,1
1.92479,0
1.92483,1
1.92727,0
1.92731,1
1.92735,0
1.92739,1
1.92743,0
1.92746,1
1.9275,0
1.92754,1
1.92758,0
1.92762,1
1.92809,0
1.92813,1
1.92816,0
1.9282,1
1.92824,0
1.92827,1
1.92831,0
1.92835,1
1.92838,0
1.92842,1
1.92902,0
1.92903,1
1.92903,0
1.92903,1
1.92904,0
1.92904,1
1.92904,0
1.92905,1
1.93007,0
1.93009,1
1.9301,0
1.9301,1
1.93011,0
1.93011,1
1.93011,0
1.93012,1
1.93012,0
1.93012,1
1.93013,0
1.93013,1
1.93013,0
1.93014,1
1.93014,0
1.93014,1
1.93015,0
1.93015,1
1.93015,0
1.93016,1
1.93016,0
1.93016,1
1.93017,0
1.93017,1
1.93077,0
1.93078,1
1.93081,0
1.93083,1
1.93086,0
1.93087,1
1.9309,0
1.93091,1
1.93094,0
1.93095,1
1.93099,0
1.931,1
1.93106,0
1.93109,1
1.93112,0
1.93113,1
1.93116,0
1.93117,1
1.9312,0
1.93122,1
1.93125,0
1.93126,1
1.93129,0
1.9313,1
1.93133,0
1.93134,1
1.93138,0
1.93139,1
1.93142,0
1.93143,1
1.93146,0
1.93147,1
1.9315,0
1.93151,1
1.93154,0
1.93156,1
1.93159,0
1.9316,1
1.93163,0
1.93164,1
1.93167,0
1.93168,1
1.93172,0
1.93173,1
1.93176,0
1.93177,1
1.9318,0
1.93181,1
1.93184,0
1.93185,1
1.93188,0
1.9319,1
1.93193,0
1.93194,1
1.93197,0
1.93198,1
1.93201,0
1.93202,1
1.93206,0
1.93207,1
1.93212,0
1.93213,1
1.93216,0
1.93217,1
1.9322,0
1.93221,1
1.93225,0
1.93226,1
1.93229,0
1.9323,1
1.93233,0
1.93234,1
1.93237,0
1.93239,1
1.93242,0
1.93243,1
1.93246,0
1.93247,1
1.9325,0
1.93251,1
1.93255,0
1.93256,1
1.93259,0
1.9326,1
1.93263,0
1.93264,1
1.93267,0
1.93268,1
1.93272,0
1.93273,1
1.93276,0
1.93277,1
1.9328,0
1.93281,1
1.93284,0
1.93285,1
1.93289,0
1.9329,1
1.93293,0
1.93294,1
1.93297,0
1.93298,1
1.93301,0
1.93302,1
1.93306,0
1.93307,1
1.93664,0
1.93667,1
1.93668,0
1.93668,1
1.93669,0
1.93669,1
1.93669,0
1.9367,1
1.9367,0
1.9367,1
1.93671,0
1.93671,1
1.93671,0
1.93672,1
1.93672,0
1.93672,1
1.93773,0
1.93774,1
1.93775,0
1.93775,1
1.93775,0
1.93776,1
1.93776,0
1.93776,1
1.93777,0
1.93777,1
1.93778,0
1.93778,1
1.93831,0
1.93833,1
1.93835,0
1.93836,1
1.9384,0
1.93841,1
1.93845,0
1.93846,1
1.9385,0
1.93851,1
1.93855,0
1.93856,1
1.9386,0
1.93861,1
1.93864,0
1.93866,1
1.93869,0
1.9387,1
1.93874,0
1.93875,1
1.93879,0
1.9388,1
1.93884,0
1.93885,1
1.93888,0
1.9389,1
1.93893,0
1.93894,1
1.93898,0
1.93899,1
1.93902,0
1.93904,1
1.93909,0
1.9391,1
1.93914,0
1.93915,1
1.93919,0
1.9392,1
1.93924,0
1.93925,1
1.93928,0
1.9393,1
1.93933,0
1.93934,1
1.93938,0
1.93939,1
1.93943,0
1.93944,1
1.93948,0
1.93949,1
1.93952,0
1.93954,1
1.93957,0
1.93958,1
1.93962,0
1.93963,1
1.93967,0
1.93968,1
1.93972,0
1.93973,1
1.93976,0
1.93977,1
1.93981,0
1.93982,1
1.93986,0
1.93987,1
1.93991,0
1.93992,1
1.93995,0
1.93997,1
1.94,0
1.94001,1
1.94005,0
1.94006,1
1.94009,0
1.9401,1
1.94014,0
1.94015,1
1.94019,0
1.9402,1
1.94023,0
1.94024,1
1.94028,0
1.94029,1
1.94033,0
1.94034,1
1.94038,0
1.94039,1
1.94042,0
1.94044,1
1.94047,0
1.94048,1
1.94052,0
1.94053,1
1.94057,0
1.94058,1
1.94062,0
1.94063,1
1.94066,0
1.94068,1
1.94071,0
1.94072,1
1.94076,0
1.94077,1
1.94081,0
1.94082,1
1.94086,0
1.94087,1
1.9409,0
1.94092,1
1.94095,0
1.94096,1
1.94353,0
1.94354,1
1.94354,0
1.94355,1
1.94355,0
1.94355,1
1.94356,0
1.94356,1
1.94356,0
1.94357,1
1.94357,0
1.94357,1
1.94358,0
1.94358,1
1.94358,0
1.94359,1
1.94359,0
1.94359,1
1.94626,0
1.94628,1
1.94631,0
1.94633,1
1.94772,0
1.94773,1
1.94776,0
1.94778,1
1.94781,0
1.94782,1
1.94785,0
1.94786,1
1.94789,0
1.9479,1
1.94793,0
1.94795,1
1.94798,0
1.94799,1
1.94802,0
1.94803,1
1.94806,0
1.9481,1
1.94814,0
1.94815,1
1.94818,0
1.94819,1
1.94822,0
1.94823,1
1.94827,0
1.94828,1
1.94831,0
1.94832,1
1.94835,0
1.94836,1
1.94839,0
1.9484,1
1.94843,0
1.94845,1
1.94848,0
1.94849,1
1.94852,0
1.94853,1
1.94856,0
1.94858,1
1.95214,0
1.95217,1
1.95224,0
1.95226,1
1.95232,0
1.95235,1
1.9524,0
1.95241,1
1.95257,0
1.95258,1
1.95263,0
1.95265,1
1.95271,0
1.95273,1
1.9528,0
1.95283,1
1.95296,0
1.953,1
1.95304,0
1.95305,1
1.95309,0
1.9531,1
1.95315,0
1.95316,1
1.9532,0
1.95321,1
1.95324,0
1.95326,1
1.95329,0
1.95331,1
1.95334,0
1.95335,1
1.95339,0
1.9534,1
1.95344,0
1.95345,1
1.95349,0
1.9535,1
1.95528,0
1.9553,1
1.9553,0
1.9553,1
1.95531,0
1.95531,1
1.95532,0
1.95532,1
1.95532,0
1.95533,1
1.95533,0
1.95534,1
1.95534,0
1.95534,1
1.95535,0
1.95535,1
1.95535,0
1.95536,1
1.95536,0
1.95536,1
1.95537,0
1.95537,1
1.95537,0
1.95538,1
1.95538,0
1.95538,1
1.95539,0
1.95539,1
1.9554,0
1.9554,1
1.9554,0
1.95541,1
1.95541,0
1.95541,1
1.95542,0
1.95542,1
1.95903,0
1.95904,1
1.95929,0
1.95931,1
1.95936,0
1.95937,1
1.95946,0
1.95947,1
1.95951,0
1.95952,1
1.95955,0
1.95956,1
1.95959,0
1.95962,1
1.95966,0
1.95967,1
1.9597,0
1.95971,1
1.95997,0
1.95998,1
1.96002,0
1.96003,1
1.96006,0
1.96007,1
1.96011,0
1.96012,1
1.96013,0
1.96014,1
1.96017,0
1.96018,1
1.96022,0
1.96023,1
1.96026,0
1.96027,1
1.96031,0
1.96032,1
1.96035,0
1.96037,1
1.9604,0
1.96041,1
1.96045,0
1.96046,1
1.96049,0
1.96051,1
1.96054,0
1.96055,1
1.96061,0
1.96062,1
1.96065,0
1.96066,1
1.9607,0
1.96071,1
1.96075,0
1.96076,1
1.96079,0
1.9608,1
1.96099,0
1.961,1
1.96103,0
1.96104,1
1.96107,0
1.96108,1
1.96111,0
1.96112,1
1.96116,0
1.96117,1
1.9612,0
1.96121,1
1.96124,0
1.96125,1
1.96129,0
1.9613,1
1.96133,0
1.96134,1
1.96137,0
1.96138,1
1.96141,0
1.96143,1
1.96146,0
1.96147,1
1.97071,0
1.97075,1
1.9708,0
1.97081,1
1.97085,0
1.97086,1
1.97091,0
1.97093,1
1.97097,0
1.97098,1
1.97102,0
1.97103,1
1.97107,0
1.97108,1
1.9711,0
1.97111,1
1.97114,0
1.97115,1
1.97201,0
1.97202,1
1.97203,0
1.97204,1
1.97209,0
1.9721,1
1.97214,0
1.97215,1
1.97219,0
1.97221,1
1.97225,0
1.97226,1
1.97231,0
1.97232,1
1.97236,0
1.97237,1
1.97512,0
1.97514,1
1.97519,0
1.9752,1
1.97524,0
1.97525,1
1.97528,0
1.97529,1
1.97533,0
1.97534,1
1.97537,0
1.97538,1
1.97542,0
1.97543,1
1.97546,0
1.97548,1
1.97551,0
1.97552,1
1.97556,0
1.97557,1
1.97562,0
1.97563,1
1.97566,0
1.97567,1
1.97571,0
1.97572,1
1.97575,0
1.97577,1
1.97602,0
1.97603,1
1.97603,0
1.97604,1
1.97604,0
1.97604,1
1.97605,0
1.97605,1
1.97605,0
1.97606,1
1.97606,0
1.97606,1
1.97607,0
1.97607,1
1.97607,0
1.97608,1
1.97608,0
1.97608,1
1.97609,0
1.97609,1
1.97609,0
1.9761,1
1.9761,0
1.9761,1
1.97611,0
1.97611,1
1.97611,0
1.97612,1
1.97612,0
1.97613,1
1.97613,0
1.97613,1
1.97614,0
1.97614,1
1.97614,0
1.97615,1
1.97615,0
1.97615,1
1.98107,0
1.98108,1
1.98108,0
1.98109,1
1.98109,0
1.98109,1
1.9811,0
1.9811,1
1.9811,0
1.98111,1
1.98111,0
1.98111,1
1.98112,0
1.98112,1
1.98112,0
1.98113,1
1.98113,0
1.98113,1
1.98114,0
1.98114,1
1.98114,0
1.98115,1
1.98115,0
1.98116,1
1.98116,0
1.98116,1
1.98117,0
1.98117,1
1.98117,0
1.98118,1
1.98118,0
1.98118,1
1.98119,0
1.9812,1
1.9812,0
1.9812,1
1.98121,0
1.98121,1
1.98121,0
1.98122,1
1.98122,0
1.98122,1
1.98123,0
1.98123,1
1.98123,0
1.98124,1
1.98124,0
1.98124,1
1.98125,0
1.98125,1
1.98125,0
1.98126,1
1.98126,0
1.98126,1
1.98127,0
1.98127,1
1.98127,0
1.98128,1
1.98128,0
1.98129,1
1.98129,0
1.98129,1
1.9813,0
1.9813,1
1.9813,0
1.98131,1
1.98131,0
1.98131,1
1.98132,0
1.98132,1
1.98132,0
1.98133,1
1.98133,0
1.98133,1
1.98134,0
1.98134,1
1.98134,0
1.98135,1
1.98135,0
1.98136,1
1.98136,0
1.98136,1
1.98137,0
1.98137,1
1.98137,0
1.98138,1
1.98138,0
1.98138,1
1.98139,0
1.98139,1
1.98139,0
1.9814,1
1.9814,0
1.9814,1
1.98151,0
1.98155,1
1.98158,0
1.98161,1
1.98168,0
1.9817,1
1.98173,0
1.98174,1
1.98178,0
1.98179,1
1.98182,0
1.98184,1
1.98187,0
1.98188,1
1.98192,0
1.98193,1
1.98196,0
1.98197,1
1.98201,0
1.98202,1
1.98205,0
1.98206,1
1.9821,0
1.98211,1
1.98214,0
1.98215,1
1.98219,0
1.9822,1
1.98223,0
1.98224,1
1.98228,0
1.98229,1
1.98232,0
1.98233,1
1.98237,0
1.98238,1
1.98241,0
1.98242,1
1.98246,0
1.98247,1
1.9825,0
1.98251,1
1.98255,0
1.98256,1
1.98264,0
1.98265,1
1.98302,0
1.98303,1
1.98595,0
1.9861,1
1.98748,0
1.9875,1
1.98755,0
1.98756,1
1.98864,0
1.98865,1
1.98869,0
1.9887,1
1.98874,0
1.98875,1
1.98878,0
1.98879,1
1.98883,0
1.98884,1
1.98887,0
1.98889,1
1.98892,0
1.98893,1
1.98898,0
1.98899,1
1.98903,0
1.98904,1
1.98907,0
1.98908,1
1.98912,0
1.98913,1
1.98913,0
1.98914,1
1.98915,0
1.98915,1
1.98919,0
1.9892,1
1.98972,0
1.98973,1
1.98974,0
1.98974,1
1.98974,0
1.98975,1
1.98975,0
1.98976,1
1.98976,0
1.98976,1
1.98977,0
1.98978,1
1.98978,0
1.98979,1
1.98979,0
1.98979,1
1.9898,0
1.9898,1
1.9898,0
1.98981,1
1.98981,0
1.98981,1
1.98982,0
1.98982,1
1.98983,0
1.98983,1
1.98983,0
1.98984,1
1.98984,0
1.98984,1
1.98985,0
1.98985,1
1.99062,0
1.99063,1
1.99067,0
1.99068,1
1.99072,0
1.99073,1
1.99076,0
1.99077,1
1.99081,0
1.99082,1
1.99085,0
1.99086,1
1.9909,0
1.99091,1
1.99094,0
1.99095,1
1.99099,0
1.991,1
1.99103,0
1.99104,1
1.99108,0
1.99109,1
1.99112,0
1.99113,1
1.99117,0
1.99118,1
1.99121,0
1.99123,1
1.99126,0
1.99127,1
1.99131,0
1.99132,1
1.99254,0
1.99256,1
1.99262,0
1.99263,1
1.99267,0
1.99268,1
1.99272,0
1.99273,1
1.99277,0
1.99278,1
1.99282,0
1.99283,1
1.99667,0
1.99668,1
1.99706,0
1.99707,1
1.99796,0
1.99797,1
1.99797,0
1.99798,1
1.99798,0
1.99798,1
1.99799,0
1.99799,1
1.99799,0
1.998,1
1.998,0
1.998,1
1.99801,0
1.99801,1
1.99802,0
1.99802,1
1.99802,0
1.99803,1
1.99803,0
1.99803,1
1.99804,0
1.99804,1
1.99804,0
1.99805,1
1.99805,0
1.99805,1
1.99806,0
1.99806,1
1.99806,0
1.99807,1
1.99904,0
1.99905,1
1.99905,0
1.99905,1
1.99955,0
1.99956,1
1.99961,0
1.99962,1
1.99966,0
1.99967,1
1.99971,0
1.99972,1
1.99975,0
1.99977,1
1.9998,0
1.99981,1
1.99984,0
1.99986,1
1.99989,0
1.9999,1
1.99994,0
1.99995,1
1.99998,0
1.99999,1
2.00003,0
2.00004,1
2.00007,0
2.00008,1
2.00012,0
2.00013,1
2.00016,0
2.00017,1
2.00021,0
2.00022,1
2.00025,0
2.00027,1
2.0003,0
2.00031,1
2.00034,0
2.00036,1
2.00039,0
2.0004,1
2.00044,0
2.00045,1
2.00823,0
2.00826,1
2.00831,0
2.00832,1
2.00835,0
2.00836,1
2.0084,0
2.00841,1
2.00844,0
2.00845,1
2.00848,0
2.00849,1
2.00852,0
2.00853,1
2.01224,0
2.01225,1
2.01229,0
2.0123,1
2.01233,0
2.01235,1
2.01238,0
2.01239,1
2.01243,0
2.01244,1
2.01247,0
2.01249,1
2.01252,0
2.01253,1
2.01257,0
2.01258,1
2.01262,0
2.01263,1
2.01266,0
2.01267,1
2.01271,0
2.01272,1
2.01275,0
2.01276,1
2.0128,0
2.01281,1
2.01284,0
2.01285,1
2.01289,0
2.0129,1
2.01293,0
2.01294,1
2.01295,0
2.01296,1
2.01299,0
2.013,1
2.01303,0
2.01304,1
2.01308,0
2.01309,1
2.01411,0
2.01411,1
2.01412,0
2.01412,1
2.01413,0
2.01413,1
2.01413,0
2.01414,1
2.01414,0
2.01414,1
2.01415,0
2.01415,1
2.01415,0
2.01416,1
2.01416,0
2.01416,1
2.01417,0
2.01417,1
2.01417,0
2.01418,1
2.01418,0
2.01418,1
2.01419,0
2.01419,1
2.01419,0
2.0142,1
2.0142,0
2.0142,1
2.01421,0
2.01421,1
2.01421,0
2.01422,1
2.01422,0
2.01423,1
2.01423,0
2.01423,1
2.01424,0
2.01424,1
2.01424,0
2.01425,1
2.01425,0
2.01425,1
2.01426,0
2.01426,1
2.01426,0
2.01427,1
2.01427,0
2.01427,1
2.01435,0
2.01436,1
2.01437,0
2.01438,1
2.01442,0
2.01443,1
2.01446,0
2.01448,1
2.01451,0
2.01452,1
2.01456,0
2.01457,1
2.01461,0
2.01462,1
2.01466,0
2.01467,1
2.01471,0
2.01472,1
2.01476,0
2.01477,1
2.0148,0
2.01481,1
2.01485,0
2.01486,1
2.0149,0
2.01491,1
2.01495,0
2.01496,1
2.01499,0
2.015,1
2.01504,0
2.01505,1
2.01509,0
2.0151,1
2.01514,0
2.01515,1
2.01518,0
2.0152,1
2.01523,0
2.01524,1
2.01528,0
2.01529,1
2.01533,0
2.01537,1
2.0154,0
2.01544,1
2.01548,0
2.01551,1
2.02038,0
2.02041,1
2.02042,0
2.02042,1
2.02046,0
2.02047,1
2.0205,0
2.02051,1
2.02054,0
2.02055,1
2.02058,0
2.02059,1
2.02065,0
2.02066,1
2.02069,0
2.0207,1
2.02073,0
2.02074,1
2.02077,0
2.02078,1
2.02081,0
2.02082,1
2.02085,0
2.02086,1
2.02089,0
2.0209,1
2.02093,0
2.02095,1
2.02098,0
2.02099,1
2.02704,0
2.02706,1
2.02709,0
2.02711,1
2.02714,0
2.02715,1
2.02719,0
2.0272,1
2.02723,0
2.02724,1
2.02727,0
2.02728,1
2.02732,0
2.02733,1
2.02736,0
2.02737,1
2.02741,0
2.02742,1
2.02745,0
2.02746,1
2.02976,0
2.02977,1
2.03285,0
2.03286,1
2.0329,0
2.03291,1
2.03294,0
2.03295,1
2.03299,0
2.033,1
2.03303,0
2.03304,1
2.03634,0
2.03643,1
2.03672,0
