time,buffersize
10.3889,998
10.389,997
10.389,996
10.389,997
10.389,998
10.3891,997
10.3891,998
10.3892,997
10.3892,998
10.3892,999
10.3892,998
10.3892,997
10.3893,996
10.3893,995
10.3894,996
10.3894,997
10.3894,998
10.3894,999
10.3894,1000
10.3894,999
10.3895,998
10.3895,997
10.3895,996
10.3896,995
10.3896,994
10.3896,993
10.3896,992
10.3896,991
10.3896,990
10.3897,989
10.3897,988
10.3897,989
10.3897,990
10.3897,991
10.3897,992
10.3897,993
10.3897,994
10.3898,995
10.3898,996
10.3898,997
10.3898,996
10.3898,997
10.3899,998
10.3899,999
10.3899,998
10.39,997
10.3901,996
10.3901,997
10.3902,998
10.3902,999
10.3902,1000
10.3902,999
10.3903,998
10.3903,999
10.3903,1000
10.3903,999
10.3904,998
10.3904,997
10.3905,998
10.3905,999
10.3905,1000
10.393,999
10.393,998
10.3931,999
10.3931,1000
10.3932,999
10.3932,998
10.3932,999
10.3932,1000
10.3932,999
10.3933,1000
10.3933,999
10.3933,1000
10.3933,999
10.3934,998
10.3935,997
10.3935,996
10.3935,995
10.3935,994
10.3935,993
10.3936,992
10.3936,991
10.3936,990
10.3936,989
10.3936,990
10.3936,991
10.3937,992
10.3937,993
10.3937,994
10.3937,995
10.3938,996
10.3938,997
10.3938,998
10.3938,999
10.3938,1000
10.3939,999
10.3939,998
10.394,997
10.394,998
10.394,997
10.394,996
10.3941,995
10.3941,994
10.3941,995
10.3942,996
10.3942,997
10.3942,998
10.3942,999
10.3943,1000
10.3949,999
10.3949,998
10.395,997
10.395,998
10.395,999
10.3951,998
10.3952,997
10.3952,998
10.3953,999
10.3953,1000
10.4025,999
10.4025,998
10.4026,997
10.4026,996
10.4026,997
10.4026,998
10.4027,999
10.4027,1000
10.4028,999
10.4029,998
10.4029,997
10.4029,998
10.403,999
10.403,1000
10.4032,999
10.4032,998
10.4033,997
10.4033,998
10.4033,999
10.4034,998
10.4034,997
10.4035,996
10.4035,997
10.4035,998
10.4035,999
10.4035,1000
10.4036,999
10.4037,998
10.4037,997
10.4037,996
10.4037,995
10.4037,994
10.4037,993
10.4037,994
10.4038,995
10.4038,994
10.4038,993
10.4039,992
10.4039,991
10.4039,990
10.4039,991
10.4039,992
10.404,993
10.404,994
10.404,995
10.404,996
10.404,997
10.404,998
10.404,997
10.404,996
10.404,997
10.4041,998
10.4041,999
10.4041,998
10.4042,999
10.4042,1000
10.4042,999
10.4042,998
10.4042,999
10.4043,1000
10.4043,999
10.4043,1000
10.4043,999
10.4043,998
10.4044,999
10.4044,1000
10.4044,999
10.4045,998
10.4045,997
10.4045,996
10.4046,995
10.4046,994
10.4046,995
10.4047,996
10.4047,997
10.4047,998
10.4047,999
10.4048,1000
10.4049,999
10.4049,998
10.405,997
10.405,996
10.405,995
10.405,996
10.405,997
10.405,998
10.4051,997
10.4051,998
10.4051,999
10.4052,1000
10.4114,999
10.4114,998
10.4114,999
10.4115,1000
10.4115,999
10.4115,998
10.4116,999
10.4116,1000
10.4204,999
10.4204,998
10.4205,999
10.4205,998
10.4205,999
10.4205,1000
10.4205,999
10.4206,1000
10.4206,999
10.4206,1000
10.4271,999
10.4272,1000
10.4286,999
10.4287,1000
10.4319,999
10.432,1000
10.4364,999
10.4365,998
10.4365,997
10.4365,998
10.4366,997
10.4366,996
10.4366,995
10.4366,994
10.4366,993
10.4367,992
10.4367,991
10.4367,992
10.4367,993
10.4367,994
10.4367,995
10.4367,994
10.4368,993
10.4368,994
10.4368,993
10.4369,992
10.4369,993
10.4369,994
10.4369,993
10.4369,992
10.437,991
10.437,992
10.437,993
10.437,994
10.437,993
10.437,992
10.437,993
10.4371,994
10.4371,995
10.4371,996
10.4371,997
10.4371,998
10.4371,999
10.4372,998
10.4373,999
10.4373,1000
10.4373,999
10.4373,1000
10.4432,999
10.4433,998
10.4433,997
10.4433,998
10.4434,999
10.4434,998
10.4434,997
10.4434,996
10.4434,995
10.4434,994
10.4434,993
10.4435,994
10.4435,995
10.4435,994
10.4435,995
10.4435,996
10.4436,997
10.4436,998
10.4436,999
10.4436,1000
10.4452,999
10.4452,998
10.4453,997
10.4453,996
10.4453,995
10.4453,994
10.4453,995
10.4454,996
10.4454,997
10.4454,998
10.4454,999
10.4455,1000
10.4525,999
10.4525,998
10.4526,997
10.4526,996
10.4526,997
10.4526,998
10.4526,999
10.4527,1000
10.4527,999
10.4527,998
10.4528,997
10.4528,998
10.4528,999
10.4529,998
10.4529,999
10.453,1000
10.453,999
10.453,1000
10.453,999
10.453,1000
10.4531,999
10.4531,998
10.4531,999
10.4531,1000
10.4531,999
10.4531,1000
10.4531,999
10.4531,1000
10.4532,999
10.4532,998
10.4532,999
10.4532,1000
10.4532,999
10.4532,1000
10.4533,999
10.4533,1000
10.4533,999
10.4534,1000
10.4562,999
10.4562,998
10.4562,999
10.4562,1000
10.4562,999
10.4563,1000
10.4563,999
10.4563,998
10.4564,999
10.4564,1000
10.4564,999
10.4564,1000
10.4565,999
10.4565,1000
10.4565,999
10.4565,998
10.4565,999
10.4565,1000
10.4566,999
10.4566,1000
10.4566,999
10.4566,1000
10.4566,999
10.4567,998
10.4567,999
10.4567,1000
10.4567,999
10.4567,1000
10.4567,999
10.4567,1000
10.4618,999
10.4619,998
10.4619,999
10.4619,1000
10.462,999
10.462,998
10.462,999
10.462,1000
10.462,999
10.4621,1000
10.4621,999
10.4621,998
10.4621,999
10.4621,1000
10.4622,999
10.4622,1000
10.4622,999
10.4622,1000
10.4622,999
10.4622,998
10.4623,999
10.4623,1000
10.4623,999
10.4623,1000
10.4623,999
10.4624,1000
10.4624,999
10.4625,998
10.4625,997
10.4625,996
10.4625,995
10.4625,996
10.4626,997
10.4626,998
10.4626,999
10.4626,1000
10.4628,999
10.4628,998
10.4629,999
10.4629,1000
10.4629,999
10.4629,998
10.463,997
10.463,996
10.463,995
10.463,996
10.463,997
10.463,998
10.4631,999
10.4631,998
10.4631,997
10.4631,996
10.4631,995
10.4631,994
10.4631,995
10.4631,996
10.4632,997
10.4632,998
10.4632,999
10.4632,998
10.4632,997
10.4632,998
10.4632,997
10.4633,996
10.4633,997
10.4633,998
10.4633,999
10.4633,998
10.4634,997
10.4634,998
10.4634,999
10.4634,1000
10.4635,999
10.4636,1000
10.4724,999
10.4725,998
10.4726,997
10.4726,996
10.4726,997
10.4726,998
10.4726,997
10.4727,996
10.4727,995
10.4727,996
10.4727,997
10.4727,998
10.4727,997
10.4727,996
10.4728,995
10.4728,994
10.4728,993
10.4728,992
10.4729,991
10.4729,990
10.4729,989
10.4729,988
10.4729,989
10.473,990
10.473,991
10.473,992
10.473,993
10.473,992
10.473,991
10.473,992
10.4731,993
10.4731,994
10.4731,995
10.4731,996
10.4731,997
10.4731,998
10.4731,999
10.4732,1000
10.4751,999
10.4751,998
10.4751,997
10.4752,996
10.4752,995
10.4752,996
10.4752,997
10.4752,998
10.4752,997
10.4752,998
10.4753,999
10.4753,1000
10.4788,999
10.4789,998
10.4789,999
10.4789,1000
10.479,999
10.479,998
10.479,997
10.479,996
10.479,995
10.479,994
10.479,995
10.4791,996
10.4791,997
10.4791,998
10.4791,999
10.4792,998
10.4792,997
10.4792,998
10.4792,997
10.4792,996
10.4792,997
10.4793,998
10.4793,997
10.4793,998
10.4793,999
10.4794,1000
10.4794,999
10.4794,998
10.4795,997
10.4795,996
10.4795,995
10.4795,994
10.4795,995
10.4796,996
10.4796,997
10.4796,998
10.4796,999
10.4796,1000
10.4796,999
10.4797,998
10.4797,997
10.4797,996
10.4797,995
10.4797,994
10.4798,995
10.4798,996
10.4798,997
10.4798,998
10.4798,999
10.4798,1000
10.4799,999
10.48,1000
10.4802,999
10.4802,998
10.4803,999
10.4803,1000
10.4803,999
10.4804,998
10.4804,997
10.4804,996
10.4804,995
10.4804,994
10.4804,995
10.4805,996
10.4805,995
10.4805,994
10.4805,993
10.4805,992
10.4805,993
10.4806,994
10.4806,995
10.4806,996
10.4806,997
10.4806,998
10.4806,999
10.4807,1000
10.4874,999
10.4875,998
10.4875,999
10.4875,998
10.4876,999
10.4876,1000
10.4876,999
10.4876,1000
10.4877,999
10.4877,998
10.4877,999
10.4877,1000
10.4877,999
10.4878,1000
10.4878,999
10.4878,1000
10.4878,999
10.4879,998
10.4879,999
10.4879,1000
10.4879,999
10.4879,1000
10.4879,999
10.4879,1000
10.4879,999
10.488,998
10.488,999
10.488,1000
10.488,999
10.488,1000
10.488,999
10.488,1000
10.4881,999
10.4881,998
10.4881,999
10.4881,1000
10.4881,999
10.4881,1000
10.4881,999
10.4882,1000
10.4882,999
10.4882,998
10.4882,999
10.4883,1000
10.4883,999
10.4883,1000
10.4883,999
10.4884,998
10.4884,999
10.4884,1000
10.4885,999
10.4885,998
10.4885,999
10.4886,1000
10.4906,999
10.4907,998
10.4907,999
10.4907,1000
10.4907,999
10.4907,1000
10.4907,999
10.4907,1000
10.4908,999
10.4908,998
10.4908,999
10.4908,1000
10.4908,999
10.4909,1000
10.4909,999
10.4909,1000
10.4909,999
10.4909,998
10.491,999
10.491,1000
10.491,999
10.491,1000
10.491,999
10.491,1000
10.491,999
10.4911,998
10.4911,999
10.4911,1000
10.4911,999
10.4911,1000
10.4911,999
10.4911,1000
10.4911,999
10.4912,998
10.4912,999
10.4912,1000
10.4912,999
10.4912,1000
10.4912,999
10.4912,1000
10.4913,999
10.4913,998
10.4913,999
10.4913,1000
10.4964,999
10.4964,998
10.4964,999
10.4964,1000
10.4964,999
10.4965,1000
10.4965,999
10.4965,1000
10.4965,999
10.4966,998
10.4966,999
10.4966,1000
10.4966,999
10.4966,1000
10.4967,999
10.4967,1000
10.5016,999
10.5017,998
10.5017,997
10.5018,996
10.5018,995
10.5018,994
10.5018,993
10.5018,992
10.5018,991
10.5018,990
10.5018,989
10.5019,988
10.5019,989
10.5019,988
10.5019,989
10.5019,990
10.5019,991
10.5019,992
10.502,993
10.502,994
10.502,995
10.502,996
10.502,997
10.5021,998
10.5021,999
10.5021,1000
10.5046,999
10.5046,998
10.5047,997
10.5047,996
10.5047,997
10.5048,998
10.5048,999
10.5048,1000
10.508,999
10.5081,998
10.5081,999
10.5082,998
10.5083,997
10.5083,998
10.5084,999
10.5084,1000
10.5084,999
10.5085,998
10.5085,997
10.5085,996
10.5086,995
10.5086,996
10.5086,997
10.5086,998
10.5086,999
10.5087,1000
10.5088,999
10.5089,998
10.5089,999
10.5089,1000
10.5089,999
10.5089,1000
10.5089,999
10.5089,1000
10.509,999
10.509,998
10.509,999
10.509,1000
10.509,999
10.509,1000
10.509,999
10.5091,1000
10.5091,999
10.5091,998
10.5091,999
10.5091,1000
10.5091,999
10.5091,1000
10.5092,999
10.5092,1000
10.5092,999
10.5092,998
10.5092,999
10.5092,1000
10.5093,999
10.5093,1000
10.5093,999
10.5093,1000
10.5093,999
10.5094,998
10.5094,999
10.5094,1000
10.5094,999
10.5094,1000
10.5094,999
10.5094,1000
10.5095,999
10.5095,998
10.5095,999
10.5095,1000
10.5095,999
10.5095,1000
10.5096,999
10.5096,998
10.5096,999
10.5096,1000
10.5096,999
10.5096,1000
10.5097,999
10.5097,998
10.5097,999
10.5097,1000
10.5097,999
10.5097,1000
10.5097,999
10.5098,1000
10.5098,999
10.5098,998
10.5098,999
10.5098,1000
10.5143,999
10.5144,998
10.5144,999
10.5144,1000
10.5144,999
10.5144,1000
10.5144,999
10.5145,998
10.5145,999
10.5145,1000
10.5145,999
10.5145,1000
10.5228,999
10.5228,998
10.5229,999
10.5229,1000
10.5229,999
10.523,998
10.523,997
10.5231,996
10.5231,995
10.5231,994
10.5231,993
10.5231,992
10.5231,993
10.5231,994
10.5231,995
10.5231,996
10.5231,995
10.5232,994
10.5232,995
10.5232,996
10.5232,997
10.5232,998
10.5232,999
10.5232,1000
10.5233,999
10.5233,1000
10.53,999
10.53,998
10.53,997
10.5301,998
10.5301,999
10.5301,1000
10.5359,999
10.5359,998
10.536,999
10.536,998
10.536,999
10.536,1000
10.5361,999
10.5361,1000
10.5431,999
10.5431,998
10.5432,999
10.5432,1000
10.5432,999
10.5432,1000
10.5432,999
10.5432,1000
10.5432,999
10.5433,998
10.5433,999
10.5433,1000
10.5433,999
10.5433,1000
10.5433,999
10.5434,1000
10.5434,999
10.5434,998
10.5434,999
10.5434,1000
10.5434,999
10.5435,1000
10.5435,999
10.5435,1000
10.5435,999
10.5436,998
10.5436,999
10.5436,1000
10.5436,999
10.5436,1000
10.5436,999
10.5437,1000
10.5437,999
10.5437,998
10.5437,999
10.5437,1000
10.5437,999
10.5437,1000
10.552,999
10.5521,998
10.5521,999
10.5521,1000
10.5521,999
10.5522,998
10.5522,999
10.5522,1000
10.5522,999
10.5523,998
10.5523,999
10.5524,1000
10.5524,999
10.5524,998
10.5524,999
10.5524,1000
10.5524,999
10.5525,1000
10.5525,999
10.5525,1000
10.5525,999
10.5525,998
10.5525,999
10.5526,1000
10.5548,999
10.5548,998
10.5549,999
10.5549,1000
10.5549,999
10.5549,1000
10.5549,999
10.5549,1000
10.5549,999
10.555,998
10.555,999
10.555,1000
10.555,999
10.555,1000
10.5551,999
10.5551,1000
10.5559,999
10.5559,998
10.5559,999
10.556,1000
10.556,999
10.556,1000
10.558,999
10.558,998
10.5581,999
10.5581,1000
10.5581,999
10.5581,1000
10.5591,999
10.5591,1000
10.5613,999
10.5613,998
10.5613,997
10.5614,996
10.5614,995
10.5614,994
10.5615,993
10.5615,992
10.5615,993
10.5616,994
10.5616,993
10.5617,992
10.5617,993
10.5617,994
10.5617,995
10.5618,996
10.5618,995
10.5618,994
10.5618,993
10.5618,992
10.5618,993
10.5619,994
10.5619,995
10.5619,996
10.562,997
10.562,998
10.562,999
10.562,1000
10.5621,999
10.5621,998
10.5622,997
10.5622,996
10.5622,995
10.5622,996
10.5622,997
10.5623,998
10.5623,999
10.5624,1000
10.5624,999
10.5624,998
10.5625,999
10.5625,1000
10.5625,999
10.5626,998
10.5626,997
10.5626,996
10.5626,995
10.5626,994
10.5626,995
10.5626,996
10.5626,995
10.5627,996
10.5627,997
10.5627,998
10.5627,999
10.5629,998
10.5629,997
10.5629,998
10.563,999
10.563,998
10.5631,999
10.5631,1000
10.5631,999
10.5631,1000
10.5631,999
10.5632,998
10.5632,999
10.5632,1000
10.5632,999
10.5633,998
10.5633,997
10.5634,996
10.5634,997
10.5634,998
10.5634,999
10.5634,1000
10.5635,999
10.5635,998
10.5636,999
10.5636,1000
10.5637,999
10.5638,1000
10.5717,999
10.5717,998
10.5718,997
10.5718,998
10.5719,999
10.5719,1000
10.5721,999
10.5721,998
10.5722,997
10.5722,996
10.5722,997
10.5722,998
10.5722,997
10.5722,996
10.5722,995
10.5722,996
10.5723,997
10.5723,998
10.5723,997
10.5723,998
10.5723,997
10.5724,996
10.5724,997
10.5724,998
10.5724,999
10.5724,1000
10.5725,999
10.5725,998
10.5725,997
10.5725,996
10.5726,995
10.5726,994
10.5726,993
10.5726,992
10.5726,993
10.5726,994
10.5726,995
10.5726,996
10.5727,995
10.5727,994
10.5727,995
10.5727,996
10.5727,997
10.5727,998
10.5728,997
10.5728,998
10.5728,999
10.5728,1000
10.5767,999
10.5768,998
10.5768,997
10.5768,996
10.5768,997
10.5769,998
10.5769,999
10.577,998
10.577,997
10.577,998
10.577,999
10.5771,998
10.5771,997
10.5771,996
10.5771,997
10.5771,998
10.5772,999
10.5772,998
10.5772,997
10.5772,998
10.5772,999
10.5772,1000
10.5773,999
10.5773,998
10.5773,999
10.5774,1000
10.5774,999
10.5774,998
10.5774,997
10.5774,998
10.5775,999
10.5776,998
10.5777,997
10.5777,996
10.5777,997
10.5777,998
10.5778,999
10.5778,998
10.5779,997
10.5779,996
10.5779,995
10.5779,996
10.5779,997
10.5779,998
10.578,999
10.578,1000
10.5835,999
10.5835,998
10.5836,997
10.5836,996
10.5836,997
10.5836,996
10.5837,997
10.5837,998
10.5837,999
10.5837,998
10.5837,999
10.5838,1000
10.5838,999
10.5839,998
10.5839,999
10.5839,1000
10.5839,999
10.584,1000
10.584,999
10.584,1000
10.5841,999
10.5841,998
10.5841,999
10.5841,1000
10.5841,999
10.5842,998
10.5842,999
10.5842,1000
10.5842,999
10.5842,1000
10.5842,999
10.5842,1000
10.5843,999
10.5843,1000
10.5843,999
10.5843,1000
10.5844,999
10.5844,998
10.5844,997
10.5844,996
10.5845,997
10.5845,998
10.5845,999
10.5845,1000
10.5845,999
10.5846,998
10.5846,997
10.5846,996
10.5846,995
10.5846,994
10.5847,993
10.5847,994
10.5847,995
10.5847,996
10.5847,997
10.5847,998
10.5848,997
10.5848,996
10.5848,995
10.5848,996
10.5848,997
10.5848,996
10.5848,995
10.5849,996
10.5849,997
10.5849,998
10.5849,999
10.5849,998
10.5849,997
10.5849,996
10.585,997
10.585,998
10.585,999
10.585,1000
10.585,999
10.585,998
10.5851,997
10.5851,996
10.5851,995
10.5852,996
10.5852,997
10.5852,998
10.5852,999
10.5853,1000
10.5853,999
10.5854,998
10.5854,999
10.5854,1000
10.5855,999
10.5855,1000
10.5908,999
10.5908,998
10.5909,997
10.5909,996
10.5909,995
10.5909,996
10.5909,997
10.5909,998
10.591,999
10.591,1000
10.5946,999
10.5946,998
10.5947,997
10.5947,998
10.5947,997
10.5948,996
10.5948,995
10.5948,994
10.5948,995
10.5948,994
10.5949,995
10.5949,994
10.5949,995
10.5949,996
10.5949,997
10.5949,996
10.595,997
10.5951,998
10.5951,999
10.5951,1000
10.6042,999
10.6042,998
10.6043,997
10.6043,996
10.6043,997
10.6044,998
10.6044,999
10.6045,998
10.6046,997
10.6046,998
10.6046,999
10.6047,1000
10.6049,999
10.6049,998
10.6049,997
10.605,996
10.605,997
10.605,998
10.605,999
10.6051,998
10.6052,997
10.6052,998
10.6052,999
10.6052,1000
10.6075,999
10.6076,998
10.6076,997
10.6076,998
10.6077,997
10.6077,996
10.6077,995
10.6077,994
10.6077,993
10.6077,992
10.6077,991
10.6078,990
10.6078,989
10.6078,988
10.6078,989
10.6078,988
10.6078,989
10.6078,990
10.6079,991
10.6079,990
10.608,989
10.608,988
10.608,987
10.608,988
10.6081,989
10.6081,990
10.6081,991
10.6082,992
10.6082,993
10.6082,994
10.6082,995
10.6082,994
10.6082,995
10.6082,996
10.6082,997
10.6083,998
10.6083,999
10.6083,1000
10.6083,999
10.6083,998
10.6084,997
10.6084,996
10.6084,995
10.6084,994
10.6084,995
10.6084,996
10.6085,995
10.6085,996
10.6085,997
10.6085,998
10.6086,999
10.6086,1000
10.6086,999
10.6087,998
10.6087,997
10.6087,996
10.6088,995
10.6088,994
10.6088,995
10.6088,996
10.6089,997
10.6089,998
10.6089,999
10.6089,998
10.609,999
10.6091,1000
10.6172,999
10.6173,998
10.6173,997
10.6173,996
10.6173,995
10.6173,994
10.6174,995
10.6174,996
10.6174,997
10.6175,998
10.6175,999
10.6176,998
10.6176,999
10.6176,1000
10.6176,999
10.6176,1000
10.6176,999
10.6177,998
10.6177,997
10.6178,996
10.6178,995
10.6178,996
10.6178,997
10.6178,996
10.6179,995
10.6179,996
10.6179,997
10.6179,998
10.6179,999
10.618,1000
10.6181,999
10.6181,998
10.6181,997
10.6182,996
10.6182,997
10.6182,998
10.6182,999
10.6182,1000
10.6183,999
10.6183,998
10.6183,999
10.6184,1000
10.6184,999
10.6184,998
10.6184,997
10.6185,996
10.6185,995
10.6185,996
10.6186,995
10.6186,994
10.6186,993
10.6186,994
10.6186,995
10.6186,996
10.6187,995
10.6187,994
10.6188,993
10.6188,994
10.6189,995
10.6189,996
10.6189,997
10.6189,998
10.6189,999
10.6189,998
10.619,997
10.6191,996
10.6191,995
10.6191,994
10.6191,995
10.6191,996
10.6192,997
10.6193,996
10.6193,995
10.6193,994
10.6193,993
10.6194,992
10.6194,993
10.6194,994
10.6194,995
10.6195,996
10.6195,995
10.6195,994
10.6195,993
10.6196,992
10.6196,991
10.6196,990
10.6196,989
10.6196,988
10.6196,987
10.6196,988
10.6196,989
10.6196,990
10.6197,991
10.6197,992
10.6197,993
10.6197,994
10.6197,995
10.6198,996
10.6198,997
10.6198,996
10.6198,995
10.6199,996
10.6199,997
10.6199,998
10.6199,999
10.62,1000
10.6268,999
10.6268,998
10.6269,997
10.6269,998
10.6269,997
10.6269,998
10.627,997
10.6271,996
10.6271,995
10.6271,994
10.6271,995
10.6272,996
10.6272,995
10.6272,994
10.6272,995
10.6273,996
10.6273,997
10.6274,998
10.6274,999
10.6274,1000
10.6275,999
10.6275,998
10.6276,997
10.6276,996
10.6276,995
10.6276,994
10.6277,995
10.6277,994
10.6277,995
10.6277,996
10.6277,997
10.6277,998
10.6277,999
10.6278,1000
10.6279,999
10.6279,998
10.628,999
10.628,1000
10.6291,999
10.6291,998
10.6292,997
10.6292,998
10.6292,997
10.6292,998
10.6293,997
10.6293,998
10.6294,999
10.6294,998
10.6294,997
10.6294,998
10.6294,997
10.6295,996
10.6295,997
10.6295,998
10.6295,999
10.6296,998
10.6297,997
10.6297,998
10.6298,999
10.6298,998
10.6298,997
10.6298,996
10.6298,997
10.6298,998
10.6299,999
10.63,1000
10.63,999
10.6301,1000
10.634,999
10.6341,998
10.6341,999
10.6342,1000
10.6342,999
10.6342,998
10.6343,997
10.6343,996
10.6343,995
10.6343,994
10.6343,993
10.6343,994
10.6343,995
10.6344,996
10.6344,995
10.6345,994
10.6345,993
10.6345,992
10.6345,993
10.6346,994
10.6346,995
10.6346,996
10.6346,997
10.6347,998
10.6347,999
10.6348,1000
10.6404,999
10.6404,998
10.6404,999
10.6405,1000
10.6405,999
10.6405,998
10.6406,999
10.6406,1000
10.6441,999
10.6442,998
10.6442,997
10.6443,998
10.6443,999
10.6443,1000
10.6445,999
10.6445,998
10.6445,999
10.6446,1000
10.6521,999
10.6521,998
10.6521,997
10.6522,996
10.6522,997
10.6522,998
10.6522,999
10.6523,1000
10.6537,999
10.6537,998
10.6538,999
10.6538,1000
10.6538,999
10.6539,1000
10.6543,999
10.6543,998
10.6544,997
10.6544,998
10.6544,999
10.6545,1000
10.6546,999
10.6546,998
10.6547,997
10.6547,996
10.6547,997
10.6548,998
10.6548,999
10.6549,1000
10.655,999
10.655,998
10.6551,997
10.6551,996
10.6551,995
10.6551,996
10.6551,997
10.6551,998
10.6551,999
10.6552,1000
10.6552,999
10.6553,1000
10.6607,999
10.6607,998
10.6608,997
10.6608,996
10.6608,995
10.6608,996
10.6608,997
10.6609,998
10.6609,999
10.6609,998
10.6609,997
10.6609,996
10.6609,995
10.6609,996
10.6609,997
10.661,998
10.661,997
10.6611,996
10.6611,995
10.6611,994
10.6611,993
10.6611,992
10.6611,991
10.6611,992
10.6612,993
10.6612,994
10.6612,995
10.6612,996
10.6612,997
10.6612,998
10.6612,999
10.6612,998
10.6613,997
10.6613,996
10.6614,995
10.6614,994
10.6614,993
10.6614,992
10.6614,993
10.6614,994
10.6614,995
10.6614,996
10.6614,997
10.6614,998
10.6614,999
10.6615,1000
10.6666,999
10.6666,998
10.6666,999
10.6667,998
10.6667,997
10.6667,996
10.6667,997
10.6667,998
10.6667,999
10.6668,1000
10.6668,999
10.6669,998
10.6669,999
10.6669,1000
10.667,999
10.667,998
10.667,999
10.667,1000
10.667,999
10.6671,998
10.6671,999
10.6671,1000
10.6671,999
10.6672,998
10.6672,999
10.6672,1000
10.6672,999
10.6673,998
10.6673,997
10.6673,998
10.6674,999
10.6674,998
10.6674,997
10.6674,996
10.6675,995
10.6675,996
10.6675,997
10.6675,998
10.6675,997
10.6675,998
10.6676,997
10.6676,996
10.6676,997
10.6676,998
10.6677,999
10.6677,1000
10.6678,999
10.6678,998
10.6678,997
10.6678,996
10.6679,997
10.668,998
10.668,999
10.6681,1000
10.6713,999
10.6713,998
10.6713,997
10.6714,998
10.6714,997
10.6714,996
10.6714,997
10.6715,998
10.6715,999
10.6716,998
10.6717,997
10.6717,996
10.6717,995
10.6717,994
10.6717,995
10.6717,996
10.6717,997
10.6717,998
10.6718,999
10.6718,998
10.6719,999
10.6719,1000
10.672,999
10.6721,998
10.6721,997
10.6721,996
10.6722,995
10.6722,996
10.6722,997
10.6722,998
10.6723,999
10.6723,998
10.6724,997
10.6724,996
10.6724,997
10.6725,998
10.6725,999
10.6726,1000
10.6727,999
10.6727,998
10.6728,997
10.6728,998
10.6729,999
10.6729,998
10.6729,997
10.6729,996
10.6729,997
10.6729,998
10.673,999
10.673,1000
10.6779,999
10.6779,998
10.678,999
10.678,998
10.678,997
10.678,996
10.678,997
10.6781,998
10.6781,999
10.6781,1000
10.6781,999
10.6782,998
10.6783,997
10.6783,996
10.6783,995
