time,buffersize
3.84102,996
3.84103,997
3.84105,998
3.84109,999
3.84109,1000
3.84117,999
3.84126,1000
3.84497,999
3.84505,1000
3.84585,999
3.84588,998
3.8459,997
3.84591,996
3.84591,995
3.84592,994
3.84592,993
3.84596,992
3.84597,993
3.84598,994
3.84598,995
3.84599,996
3.84599,997
3.84599,998
3.846,999
3.846,1000
3.85131,999
3.85134,998
3.85135,997
3.85136,996
3.85136,995
3.85138,994
3.85139,995
3.85143,996
3.85144,995
3.85147,994
3.85148,995
3.85151,996
3.85152,997
3.85153,998
3.85153,999
3.85154,1000
3.85158,999
3.85162,998
3.85163,999
3.85166,1000
3.85175,999
3.8518,998
3.85181,999
3.85182,1000
3.86117,999
3.86122,998
3.86123,997
3.86123,996
3.86124,997
3.8613,998
3.8613,999
3.86131,1000
3.86136,999
3.86141,998
3.86142,999
3.86145,1000
3.86147,999
3.8615,998
3.86152,999
3.86156,1000
3.86166,999
3.86171,998
3.86171,999
3.86174,1000
3.86175,999
3.86178,998
3.86179,999
3.86182,1000
3.86187,999
3.86192,998
3.86194,999
3.86197,1000
3.86198,999
3.86201,998
3.86202,999
3.86205,1000
3.86213,999
3.86216,998
3.86217,999
3.86221,1000
3.86222,999
3.86225,998
3.86226,999
3.86231,1000
3.86234,999
3.86238,998
3.8624,999
3.86244,1000
3.86245,999
3.8625,998
3.86251,997
3.86252,996
3.86252,995
3.86254,994
3.86255,995
3.86258,996
3.86259,997
3.86259,998
3.8626,999
3.8626,1000
3.86265,999
3.86269,998
3.86269,997
3.86273,996
3.86274,997
3.86277,998
3.86277,999
3.86278,998
3.86281,997
3.86281,998
3.86285,999
3.86286,1000
3.8629,999
3.86294,998
3.86295,999
3.86299,1000
3.863,999
3.86305,998
3.86305,999
3.86311,1000
3.86317,999
3.86321,998
3.86321,997
3.86324,996
3.86326,997
3.86328,998
3.86331,999
3.86331,1000
3.86334,999
3.86337,998
3.86338,999
3.86339,1000
3.87088,999
3.87092,998
3.87104,999
3.87111,1000
3.87116,999
3.87121,1000
3.87131,999
3.87138,1000
3.87141,999
3.87145,1000
3.87212,999
3.87218,998
3.87219,997
3.8722,996
3.87221,995
3.87224,994
3.87225,995
3.87229,996
3.87231,995
3.87234,994
3.87235,993
3.87236,994
3.8724,995
3.87241,996
3.87241,997
3.87242,998
3.87246,999
3.87247,1000
3.87249,999
3.87253,1000
3.87256,999
3.87267,998
3.87272,997
3.87273,998
3.87274,999
3.87275,1000
3.87953,999
3.87959,998
3.8796,997
3.8796,996
3.87961,995
3.87961,994
3.87962,993
3.87962,992
3.87963,991
3.87963,990
3.87964,991
3.87967,992
3.87968,991
3.87971,990
3.87972,989
3.87972,988
3.87973,987
3.87973,986
3.87973,985
3.87974,984
3.87974,983
3.87977,982
3.87977,981
3.87978,980
3.8798,979
3.87981,978
3.87981,979
3.87984,980
3.87985,979
3.87989,978
3.8799,977
3.87991,976
3.87991,975
3.87992,974
3.87992,973
3.87992,972
3.87993,971
3.87995,970
3.87995,969
3.87996,970
3.87997,971
3.87997,972
3.87998,973
3.87998,974
3.88,975
3.88,976
3.88,977
3.88001,978
3.88001,979
3.88001,980
3.88002,981
3.88002,982
3.88003,983
3.88003,984
3.88003,985
3.88004,986
3.88004,987
3.88004,988
3.88005,989
3.88005,990
3.88005,991
3.88006,992
3.88006,993
3.88007,994
3.88007,995
3.88007,996
3.88008,997
3.88008,998
3.88008,999
3.88009,1000
3.8858,999
3.88583,998
3.88585,997
3.88586,996
3.88586,995
3.88587,994
3.88588,993
3.88589,992
3.88592,991
3.88592,990
3.88593,989
3.88594,988
3.88596,989
3.88597,990
3.88597,991
3.88598,992
3.88598,993
3.88598,994
3.88599,995
3.88599,996
3.88599,997
3.886,998
3.886,999
3.886,1000
3.88974,999
3.88981,998
3.88983,999
3.88984,1000
3.89816,999
3.89819,998
3.89821,997
3.89822,996
3.89823,997
3.89826,998
3.89826,999
3.89826,1000
3.90343,999
3.90345,998
3.90349,997
3.90352,998
3.90356,999
3.90357,1000
3.90358,999
3.90362,998
3.90368,999
3.90369,1000
3.91116,999
3.9112,998
3.91123,997
3.91123,996
3.91124,995
3.91126,994
3.91126,993
3.91127,992
3.91127,991
3.91128,990
3.91128,989
3.91129,990
3.91132,991
3.91133,992
3.91136,993
3.91136,994
3.91139,995
3.9114,996
3.91142,997
3.91143,996
3.91147,995
3.91149,994
3.91151,993
3.91152,992
3.91152,991
3.91154,990
3.91155,991
3.91156,992
3.91156,993
3.91156,994
3.91157,995
3.91157,996
3.91158,997
3.91158,998
3.91158,999
3.91159,1000
3.91701,999
3.91703,998
3.91706,997
3.91706,996
3.91706,995
3.91707,994
3.91707,993
3.91708,992
3.91709,991
3.91709,990
3.91716,991
3.91717,992
3.91719,993
3.91719,994
3.91719,995
3.9172,996
3.9172,997
3.9172,998
3.91721,999
3.91721,1000
3.91824,999
3.91827,998
3.91829,997
3.91831,996
3.91832,995
3.91832,994
3.91833,993
3.91833,992
3.91834,991
3.91834,990
3.91835,989
3.91835,988
3.91836,989
3.91839,990
3.9184,991
3.91842,992
3.91843,991
3.91849,990
3.9185,989
3.9185,988
3.91851,987
3.91851,988
3.91856,989
3.91856,990
3.91857,991
3.91857,992
3.91858,993
3.91858,994
3.91859,995
3.91859,996
3.9186,997
3.9186,998
3.91861,997
3.91864,996
3.91865,995
3.91865,994
3.91866,993
3.91866,992
3.91867,991
3.91869,990
3.9187,989
3.9187,988
3.91871,987
3.91871,986
3.91873,985
3.91874,984
3.91874,983
3.91875,982
3.91875,981
3.91877,980
3.91878,979
3.91879,980
3.9188,981
3.9188,982
3.91881,983
3.91881,984
3.91881,985
3.91882,986
3.91882,987
3.91882,988
3.91883,989
3.91883,990
3.91883,991
3.91884,992
3.91884,993
3.91885,994
3.91885,995
3.91885,996
3.91886,997
3.91886,998
3.91886,999
3.91887,1000
3.9261,999
3.92615,998
3.92617,997
3.92618,996
3.92619,997
3.9262,998
3.9262,999
3.92621,1000
3.92922,999
3.92925,998
3.92926,997
3.92927,996
3.92927,995
3.92927,994
3.92928,993
3.92931,994
3.92932,995
3.92932,996
3.92933,997
3.92933,998
3.92933,999
3.92934,1000
3.9302,999
3.93023,998
3.93026,997
3.93026,996
3.93028,995
3.93029,994
3.93029,993
3.9303,994
3.93033,995
3.93035,996
3.93039,997
3.93041,996
3.93047,995
3.93048,994
3.93048,993
3.93049,992
3.93049,991
3.9305,990
3.93051,991
3.93052,992
3.93053,993
3.93053,994
3.93053,995
3.93054,996
3.93054,997
3.93054,998
3.93055,999
3.93055,1000
3.9362,999
3.93625,998
3.93627,997
3.93628,996
3.93638,995
3.9364,994
3.93644,993
3.93645,992
3.93649,991
3.9365,990
3.93655,989
3.93657,988
3.93658,987
3.9366,986
3.9366,985
3.93661,984
3.93661,983
3.93662,984
3.93663,985
3.93664,986
3.93664,987
3.93664,988
3.93665,989
3.93666,990
3.93667,991
3.93667,992
3.93667,993
3.93668,994
3.93668,995
3.93669,996
3.93669,997
3.93669,998
3.9367,999
3.9367,1000
3.94405,999
3.9441,998
3.94412,997
3.94413,996
3.94413,995
3.94415,994
3.94417,995
3.94418,996
3.94418,997
3.94419,998
3.94419,999
3.9442,1000
3.94833,999
3.94835,998
3.94838,997
3.9484,998
3.94841,999
3.94841,1000
3.95666,999
3.95671,998
3.95672,997
3.95673,996
3.95673,997
3.95674,998
3.95675,999
3.95675,1000
3.96101,999
3.96104,998
3.96106,999
3.96109,1000
3.9611,999
3.96114,1000
3.96614,999
3.96617,998
3.96618,999
3.96622,1000
3.96627,999
3.9663,998
3.96634,997
3.96637,996
3.9664,995
3.96642,994
3.96645,995
3.96648,996
3.96648,997
3.96648,998
3.96649,999
3.96649,1000
3.9698,999
3.96983,998
3.96984,997
3.96988,996
3.9699,995
3.96993,994
3.96995,993
3.96998,992
3.97001,991
3.97004,992
3.97005,993
3.97005,994
3.97005,995
3.97006,996
3.97006,997
3.97006,998
3.97007,999
3.97007,1000
3.97816,999
3.97828,1000
3.98431,999
3.98434,998
3.98435,997
3.98436,996
3.98436,995
3.9844,994
3.98441,995
3.98444,996
3.98444,997
3.98445,998
3.98445,999
3.98448,1000
3.9845,999
3.98454,998
3.98455,997
3.98455,996
3.98456,995
3.98456,994
3.98457,993
3.98458,992
3.98459,993
3.9846,994
3.9846,995
3.98461,996
3.98461,997
3.98461,998
3.98462,999
3.98462,1000
3.98483,999
3.98486,998
3.98486,999
3.98491,1000
3.98499,999
3.98502,998
3.98504,999
3.98508,1000
3.98511,999
3.98517,998
3.98517,999
3.9852,1000
3.98522,999
3.98525,998
3.98526,999
3.98529,1000
3.98536,999
3.98541,998
3.98542,997
3.98542,996
3.98545,995
3.98545,996
3.98549,997
3.9855,998
3.98551,999
3.98551,1000
3.98556,999
3.98559,998
3.9856,997
3.98565,996
3.98566,997
3.9857,998
3.98572,999
3.98574,1000
3.98578,999
3.98581,998
3.98583,997
3.98584,996
3.98588,995
3.9859,996
3.98593,997
3.98595,998
3.98595,999
3.98596,1000
3.986,999
3.98602,998
3.98603,999
3.98606,1000
3.98611,999
3.98616,998
3.98617,997
3.98619,996
3.98619,995
3.9862,994
3.9862,993
3.98623,992
3.98624,993
3.98626,994
3.98627,995
3.98627,996
3.98628,997
3.98629,998
3.98629,999
3.9863,1000
3.98631,999
3.98634,998
3.98635,999
3.98637,1000
3.98643,999
3.98649,998
3.98651,999
3.98656,998
3.9866,997
3.98661,996
3.98661,995
3.98662,994
3.98662,993
3.98665,992
3.98666,991
3.98669,990
3.9867,989
3.98673,988
3.98674,987
3.98675,986
3.98676,985
3.98679,984
3.98679,983
3.9868,982
3.9868,981
3.98684,980
3.98685,979
3.98685,978
3.98686,977
3.98688,978
3.98689,979
3.98689,980
3.98689,981
3.9869,982
3.9869,983
3.98691,984
3.98691,985
3.98691,986
3.98692,987
3.98692,988
3.98692,989
3.98693,990
3.98693,991
3.98693,992
3.98694,993
3.98694,994
3.98695,995
3.98695,996
3.98695,997
3.98696,998
3.98696,999
3.98696,1000
3.99506,999
3.99511,998
3.99512,997
3.99514,996
3.99514,995
3.99515,994
3.99515,993
3.99517,994
3.99518,995
3.99519,996
3.99519,997
3.99519,998
3.9952,999
3.9952,1000
3.99623,999
3.99626,998
3.99626,999
3.99631,1000
3.99632,999
3.99636,998
3.99637,997
3.99641,996
3.99643,997
3.9965,998
3.99652,999
3.99653,1000
3.99654,999
3.99657,998
3.99659,997
3.9966,996
3.99664,995
3.99664,994
3.99665,993
3.99665,992
3.99667,993
3.99667,994
3.99668,995
3.99668,996
3.99668,997
3.99669,998
3.99669,999
3.99669,1000
4.00567,999
4.00575,998
4.00576,997
4.00576,996
4.00577,995
4.00578,994
4.00578,993
4.00581,992
4.00582,993
4.00583,994
4.00584,995
4.00584,996
4.00584,997
4.00585,998
4.00585,999
4.00585,1000
4.009,999
4.00903,998
4.00904,999
4.00908,1000
4.0091,999
4.00914,998
4.00915,999
4.00919,1000
4.0092,999
4.00923,1000
4.00958,999
4.00961,1000
4.01824,999
4.01828,998
4.01828,999
4.01831,1000
4.01839,999
4.01842,998
4.01843,997
4.01843,996
4.01844,995
4.01844,994
4.01845,993
4.01846,992
4.01846,991
4.01847,990
4.01852,989
4.01853,990
4.01855,991
4.01857,992
4.01858,991
4.01861,990
4.01863,991
4.01866,992
4.01866,993
4.01867,994
4.01867,995
4.01868,996
4.01868,997
4.01869,998
4.01871,999
4.01872,1000
4.01872,999
4.01877,998
4.01878,997
4.0188,996
4.01881,997
4.01884,998
4.01885,999
4.01885,1000
4.01889,999
4.01892,998
4.01894,999
4.01898,1000
4.01907,999
4.01911,998
4.01911,997
4.01912,996
4.01913,995
4.01913,994
4.01913,993
4.01914,992
4.01918,993
4.01918,994
4.01919,995
4.01919,996
4.01919,997
4.0192,998
4.0192,999
4.0192,1000
4.02759,999
4.02763,998
4.02765,997
4.02766,996
4.02766,995
4.02767,994
4.02768,995
4.02769,996
4.02769,997
4.02771,998
4.02772,999
4.02772,1000
4.03314,999
4.03317,998
4.03319,997
4.0332,996
4.03321,995
4.03321,994
4.03321,993
4.03322,994
4.03325,995
4.03326,996
4.03326,997
4.03327,998
4.03327,999
4.03328,1000
4.03332,999
4.03335,998
4.03336,997
4.0334,996
4.0334,997
4.03343,998
4.03344,999
4.03344,1000
4.03354,999
4.03357,998
4.03358,999
4.03361,1000
4.03363,999
4.03366,998
4.03367,999
4.0337,1000
4.03377,999
4.03381,998
4.03382,999
4.03385,1000
4.03386,999
4.03389,998
4.03389,999
4.03392,1000
4.03401,999
4.03406,998
4.03407,999
4.03409,1000
4.0341,999
4.03413,998
4.03414,999
4.03416,1000
4.03417,999
4.0342,998
4.03421,997
4.03426,996
4.03427,997
4.03428,998
4.03428,999
4.0343,1000
4.03442,999
4.03446,998
4.03447,997
4.03451,996
4.03451,997
4.03454,998
4.03455,999
4.03455,1000
4.03461,999
4.03464,998
4.03465,997
4.03468,996
4.03468,997
4.03472,998
4.03473,999
4.03474,1000
4.03477,999
4.0348,998
4.03481,999
4.03484,1000
4.0349,999
4.03495,998
4.03496,997
4.03498,996
4.03499,997
4.03502,998
4.03502,999
4.03503,1000
4.03508,999
4.03512,998
4.03513,997
4.03515,996
4.03516,997
4.03519,998
4.03519,999
4.0352,1000
4.03524,999
4.03529,998
4.0353,997
4.03534,996
4.03534,997
4.03537,998
4.03538,999
4.0354,1000
4.03545,999
4.03548,998
4.0355,997
4.03554,996
4.03555,997
4.03557,998
4.03558,999
4.03559,1000
4.03564,999
4.03568,998
4.03569,997
4.03572,998
4.03574,999
4.03574,1000
4.03691,999
4.03693,998
4.03694,997
4.03696,996
4.03697,997
4.03701,998
4.03702,999
4.03702,998
4.03705,997
4.03707,998
4.03712,999
4.03714,1000
4.03716,999
4.0372,998
4.03721,997
4.03721,996
4.03722,995
4.03722,994
4.03723,993
4.03724,992
4.03727,991
4.03728,992
4.0373,993
4.03731,994
4.03732,995
4.03734,996
4.03735,997
4.03735,998
4.03737,999
4.03738,1000
4.03739,999
4.03742,998
4.03742,999
4.03745,1000
4.03756,999
4.03761,998
4.03762,997
4.03766,996
4.0377,995
4.03771,996
4.03775,997
4.03779,998
4.03783,999
4.03787,1000
4.03792,999
4.03796,998
4.038,997
4.03804,996
4.03808,995
4.03812,994
4.03813,993
4.03816,992
4.03817,991
4.03821,990
4.03822,989
4.03826,988
4.0383,989
4.03831,990
4.03832,991
4.03833,992
4.03834,993
4.03835,994
4.03835,995
4.03836,996
4.03836,997
4.03837,998
4.03837,999
4.03838,1000
4.04589,999
4.04593,998
4.04596,997
4.04596,996
4.04597,995
4.04597,994
4.04598,993
4.04598,992
4.04602,991
4.04603,990
4.04603,991
4.04607,992
4.04609,991
4.04613,990
4.04616,989
4.04616,988
4.04617,987
4.04617,986
4.04618,985
4.04621,984
4.04622,983
4.04624,982
4.04625,981
4.04626,980
4.04628,979
4.04629,978
4.04629,979
4.04632,980
4.04633,981
4.04634,982
4.04634,983
4.04635,984
4.04635,985
4.04636,986
4.04637,987
4.04637,988
4.04638,989
4.04638,990
4.04639,991
4.04639,992
4.0464,993
4.04642,994
4.04643,993
4.04647,992
4.04648,991
4.04648,990
4.04649,989
4.04649,988
4.04651,987
4.04652,986
4.04652,987
4.04655,988
4.04655,989
4.04655,990
4.04656,991
4.04656,992
4.04657,993
4.04657,994
4.04657,995
4.04658,996
4.04658,997
4.04658,998
4.04659,999
4.04659,1000
4.04763,999
4.04765,998
4.04768,997
4.04768,996
4.04769,995
4.04769,994
4.0477,995
4.04774,996
4.04775,995
4.04779,996
4.0478,997
4.0478,998
4.0478,999
4.04781,1000
4.05713,999
4.05718,998
4.0572,997
4.05721,996
4.05721,995
4.05722,994
4.05722,993
4.05723,992
4.05724,991
4.05727,990
4.05728,989
4.0573,988
4.05731,987
4.05733,988
4.05737,989
4.05738,990
4.05738,991
4.05739,992
4.05739,993
4.0574,994
4.0574,995
4.05741,996
4.05741,997
4.05744,998
4.05744,999
4.05748,1000
4.05752,999
4.05755,998
4.05756,997
4.05756,996
4.05757,995
4.05757,994
4.05758,993
4.05758,992
4.05759,991
4.05759,990
4.0576,989
4.05762,988
4.05763,987
4.05765,986
4.05766,985
4.05767,986
4.0577,987
4.05771,988
4.05782,989
4.05783,990
4.05784,991
4.05787,992
4.05788,993
4.05788,994
4.05793,995
4.05794,996
4.05799,997
4.05801,998
4.05804,999
4.05805,1000
4.05807,999
4.05813,998
4.05816,997
4.05816,996
4.05817,995
4.05817,994
4.05818,993
4.05818,992
4.05819,991
4.05819,990
4.0582,989
4.0582,988
4.05821,987
4.05823,986
4.05825,985
4.05826,984
4.05826,985
4.05829,986
4.0583,987
4.05831,988
4.05831,989
4.05832,990
4.05832,991
4.05833,992
4.05833,993
4.05834,994
4.05834,995
4.05835,996
4.05835,995
4.05838,994
4.05839,993
4.0584,992
4.0584,991
4.05843,992
4.05844,993
4.05845,994
4.05845,995
4.05845,996
4.05846,997
4.05846,998
4.05848,999
4.05849,1000
4.06671,999
4.06675,998
4.06678,997
4.06678,996
4.06679,995
4.06679,994
4.0668,995
4.06685,996
4.06686,997
4.06686,998
4.06687,999
4.06687,1000
4.06693,999
4.06697,998
4.067,997
4.067,996
4.06702,995
4.06703,994
4.06703,995
4.06707,996
4.06708,997
4.0671,998
4.06711,999
4.06713,1000
4.06714,999
4.06718,998
4.06719,997
4.0672,996
4.0672,995
4.06721,994
4.06723,993
4.06723,992
4.06724,991
4.06728,990
4.06728,989
4.06729,988
4.06731,987
4.06732,986
4.06733,987
4.06736,988
4.06737,989
4.06739,990
4.0674,991
4.06742,992
4.06743,993
4.06745,994
4.06746,995
4.06748,994
4.06751,993
4.06751,992
4.06752,991
4.06752,990
4.06753,989
4.06753,988
4.06754,987
4.06754,986
4.06755,985
4.06757,984
4.06759,983
4.06762,982
4.06767,983
4.06768,984
4.06769,985
4.0677,986
4.06771,987
4.06771,988
4.06772,989
4.06773,990
4.06773,991
4.06774,992
4.06775,993
4.06776,994
4.06777,995
4.06777,996
4.06778,997
4.06779,998
4.06779,999
4.0678,1000
4.07125,999
4.07132,998
4.07133,997
4.07134,996
4.07135,995
4.07135,994
4.07137,995
4.07138,996
4.07139,997
4.07139,998
4.0714,999
4.0714,1000
4.0787,999
4.07875,998
4.07878,997
4.07878,996
4.07879,995
4.07879,994
4.0788,993
4.0788,992
4.07882,993
4.07886,994
4.07886,995
4.07887,996
4.07887,997
4.07888,998
4.0789,999
4.07891,1000
4.07892,999
4.07895,998
4.07896,997
4.07896,996
4.07897,995
4.07897,994
4.07898,993
4.07898,992
4.079,993
4.07901,994
4.07901,995
4.07901,996
4.07902,997
4.07902,998
4.07902,999
4.07903,1000
4.0837,999
4.08373,998
4.08375,997
4.08375,996
4.08376,995
4.08377,994
4.0838,993
4.08381,992
4.08383,991
4.08384,990
4.08385,991
4.08388,992
4.08389,993
4.08389,994
4.0839,995
4.0839,996
4.08391,997
4.08391,998
4.08391,999
4.08392,1000
4.08393,999
4.08396,998
4.08401,999
4.08403,1000
4.08514,999
4.08516,998
4.08519,997
4.08519,996
4.0852,995
4.0852,994
4.08521,993
4.08524,994
4.08526,995
4.08526,996
4.08527,997
4.08527,998
4.08527,999
4.08528,1000
4.09129,999
4.09133,998
4.09141,999
4.09142,1000
4.09212,999
4.09214,998
4.09217,997
4.09217,996
4.09218,995
4.09218,994
4.09219,993
4.0922,994
4.09221,995
4.09222,996
4.09222,997
4.09222,998
4.09223,999
4.09223,1000
4.0975,999
4.09754,998
4.09757,997
4.09757,996
4.09758,995
4.09758,994
4.09759,993
4.09761,992
4.09762,993
4.09765,994
4.09766,995
4.09766,996
4.09767,997
4.09767,998
4.09768,999
4.0977,1000
4.09774,999
4.09777,998
4.09778,997
4.09778,996
4.09779,995
4.09779,994
4.0978,993
4.09781,992
4.09782,991
4.09782,990
4.09783,989
4.09784,988
4.09784,987
4.09785,986
4.09787,987
4.09788,988
4.09788,989
4.09789,990
4.09789,991
4.09789,992
4.0979,993
4.0979,994
4.0979,995
4.09791,996
4.09791,997
4.09791,998
4.09792,999
4.09792,1000
4.10675,999
4.10679,998
4.10682,997
4.10682,996
4.10683,995
4.10686,996
4.10687,997
4.10688,998
4.10688,999
4.10688,1000
4.11033,999
4.11036,998
4.11039,997
4.11039,996
4.11039,995
4.1104,994
4.11041,995
4.11042,996
4.11042,997
4.11043,998
4.11043,999
4.11043,1000
4.11215,999
4.11217,998
4.1122,997
4.1122,996
4.11221,995
4.11221,994
4.11222,993
4.11226,992
4.11226,991
4.11227,990
4.11229,989
4.1123,988
4.1123,987
4.11231,986
4.11232,985
4.11232,984
4.11233,983
4.11233,984
4.11237,985
4.11237,984
4.1124,983
4.11242,982
4.11243,981
4.11245,980
4.11245,979
4.11249,978
4.1125,977
4.11252,978
4.11255,979
4.11256,980
4.11257,981
4.11259,982
4.1126,981
4.11262,980
4.11263,979
4.11265,978
4.11269,977
4.11269,976
4.11271,975
4.11275,974
4.11277,973
4.11278,972
4.11282,971
4.11284,970
4.11285,969
4.11287,968
4.11289,967
4.11289,966
4.1129,965
4.1129,964
4.11291,963
4.11291,964
4.11295,965
4.11295,966
4.11296,967
4.11297,968
4.11297,969
4.11298,970
4.11298,971
4.11299,972
4.11301,973
4.11303,974
4.11304,973
4.11308,974
4.11309,975
4.11309,976
4.11309,977
4.1131,978
4.1131,979
4.11311,980
4.11311,981
4.11311,982
4.11312,983
4.11312,984
4.11312,985
4.11313,986
4.11313,987
4.11313,988
4.11314,989
4.11314,990
4.11315,991
4.11315,992
4.11315,993
4.11316,994
4.11316,995
4.11316,996
4.11317,997
4.11317,998
4.11318,999
4.11318,1000
4.11942,999
4.11945,998
4.11945,997
4.1195,998
4.11955,999
4.11955,998
4.11958,997
4.11959,996
4.11959,995
4.1196,994
4.1196,993
4.11961,992
4.11961,991
4.11962,990
4.11964,989
4.11965,988
4.11965,987
4.11966,986
4.11967,985
4.11967,984
4.11968,985
4.11969,986
4.11969,987
4.11969,988
4.1197,989
4.1197,990
4.1197,991
4.11971,992
4.11971,993
4.11971,994
4.11972,995
4.11972,996
4.11973,997
4.11973,998
4.11973,999
4.11974,1000
4.1238,999
4.12386,998
4.12388,997
4.12388,996
4.12389,995
4.12389,994
4.1239,995
4.12393,996
4.12394,997
4.12395,998
4.12395,997
4.12398,996
4.124,997
4.12404,998
4.12406,999
4.12407,1000
4.12413,999
4.12418,1000
4.12421,999
4.12424,998
4.12425,999
4.12429,1000
4.12434,999
4.12438,998
4.1244,997
4.12441,998
4.12444,999
4.12447,998
4.12456,997
4.12457,996
4.12461,995
4.12461,994
4.12462,993
4.12464,992
4.12465,991
4.12467,990
4.12468,991
4.12471,992
4.12472,993
4.12472,994
4.12473,995
4.12475,996
4.12476,997
4.12476,998
4.12477,999
4.12479,1000
4.12482,999
4.12486,998
4.12488,999
4.12492,1000
4.12495,999
4.12498,998
4.125,999
4.12503,1000
4.12504,999
4.12507,998
4.12507,999
4.12508,1000
4.13329,999
4.13331,998
4.13332,999
4.13337,1000
4.13341,999
4.13345,998
4.13348,999
4.13351,1000
4.13357,999
4.1336,998
4.13361,999
4.13364,1000
4.13367,999
4.1337,998
4.1337,999
4.13373,1000
4.13374,999
4.13377,998
4.13378,999
4.13383,1000
4.13386,999
4.1339,998
4.13392,999
4.13396,1000
4.13399,999
4.13404,998
4.13405,999
4.13406,1000
4.13584,999
4.13588,998
4.13589,997
4.13589,996
4.1359,995
4.13592,994
4.13594,995
4.13598,996
4.13599,997
4.136,996
4.13603,995
4.13603,996
4.13606,997
4.13607,998
4.13607,999
4.13608,1000
4.13613,999
4.13616,998
4.13619,997
4.13619,996
4.1362,995
4.1362,994
4.13621,993
4.13621,992
4.13622,991
4.13622,990
4.13623,989
4.13623,988
4.13624,987
4.13626,986
4.13627,987
4.1363,988
4.1363,989
4.13631,990
4.13631,991
4.13634,992
4.13634,993
4.13635,994
4.13635,995
4.13636,996
4.13637,997
4.13637,998
4.13637,999
4.13638,998
4.13641,997
4.13642,998
4.13644,999
4.13645,1000
4.13651,999
4.13657,998
4.13658,999
4.13662,1000
4.13663,999
4.13668,1000
4.14145,999
4.14151,998
4.14152,997
4.14153,996
4.14153,997
4.14158,998
4.14161,999
4.14161,1000
4.14164,999
4.14168,998
4.14168,999
4.14171,1000
4.14172,999
4.14175,998
4.14178,999
4.14182,1000
4.14191,999
4.14195,1000
4.1452,999
4.14523,998
4.14524,999
4.14527,1000
4.14529,999
4.14532,998
4.14533,999
4.14536,1000
4.14537,999
4.1454,998
4.1454,999
4.14543,1000
4.14549,999
4.14554,1000
4.15089,999
4.15091,998
4.15092,999
4.15095,1000
4.15098,999
4.15101,998
4.15101,999
4.15104,1000
4.15105,999
4.15108,998
4.15109,999
4.15112,1000
4.15113,999
4.15116,998
4.15116,999
4.15119,1000
4.15126,999
4.15129,998
4.1513,999
4.15133,1000
4.15136,999
4.15139,998
4.15139,999
4.1514,1000
4.15926,999
4.15932,998
4.15933,997
4.15934,996
4.15934,997
