time,buffersize
1.05755,0
1.0576,1
1.05764,0
1.05768,1
1.05771,0
1.05775,1
1.05778,0
1.05781,1
1.05784,0
1.05788,1
1.05794,0
1.05813,1
1.05817,0
1.05821,1
1.05824,0
1.05828,1
1.05832,0
1.05835,1
1.0665,0
1.06651,1
1.06655,0
1.06659,1
1.06663,0
1.06667,1
1.0667,0
1.06674,1
1.06678,0
1.06681,1
1.06685,0
1.06689,1
1.0669,0
1.06692,1
1.06695,0
1.06699,1
1.06703,0
1.06706,1
1.0671,0
1.06714,1
1.06717,0
1.06721,1
1.06725,0
1.06728,1
1.0673,0
1.0673,1
1.06733,0
1.06737,1
1.06758,0
1.06762,1
1.06765,0
1.06769,1
1.06773,0
1.06776,1
1.0678,0
1.06784,1
1.06785,0
1.06785,1
1.06789,0
1.06793,1
1.06797,0
1.06801,1
1.06804,0
1.06808,1
1.06828,0
1.06831,1
1.0708,0
1.07106,1
1.07108,0
1.07109,1
1.07111,0
1.07116,1
1.07121,0
1.07125,1
1.07131,0
1.07135,1
1.07139,0
1.07143,1
1.07147,0
1.0715,1
1.07154,0
1.07158,1
1.07161,0
1.07165,1
1.07168,0
1.07171,1
1.07175,0
1.07178,1
1.07182,0
1.07185,1
1.07189,0
1.07193,1
1.07196,0
1.072,1
1.07203,0
1.07207,1
1.07483,0
1.07492,1
1.07497,0
1.07501,1
1.07505,0
1.07509,1
1.07513,0
1.07517,1
1.07521,0
1.07525,1
1.07529,0
1.07533,1
1.07537,0
1.07541,1
1.07545,0
1.07549,1
1.07552,0
1.07556,1
1.0756,0
1.07564,1
1.07568,0
1.07572,1
1.07576,0
1.0758,1
1.07583,0
1.07588,1
1.07592,0
1.07593,1
1.07594,0
1.07598,1
1.07602,0
1.07606,1
1.0761,0
1.07613,1
1.07617,0
1.07621,1
1.07625,0
1.07629,1
1.07633,0
1.07636,1
1.07641,0
1.07645,1
1.07649,0
1.07657,1
1.07662,0
1.07666,1
1.0767,0
1.07674,1
1.07679,0
1.07684,1
1.07688,0
1.07734,1
1.07738,0
1.07742,1
1.07746,0
1.07749,1
1.07756,0
1.07759,1
1.07762,0
1.07765,1
1.07769,0
1.07772,1
1.07775,0
1.07778,1
1.07782,0
1.07785,1
1.07788,0
1.07791,1
1.07795,0
1.07798,1
1.07801,0
1.07804,1
1.07808,0
1.07811,1
1.07814,0
1.07817,1
1.07823,0
1.07826,1
1.0783,0
1.07833,1
1.07836,0
1.07842,1
1.07846,0
1.0785,1
1.07853,0
1.07857,1
1.0786,0
1.07864,1
1.0787,0
1.07874,1
1.07879,0
1.07884,1
1.07888,0
1.07893,1
1.07898,0
1.07903,1
1.07908,0
1.07912,1
1.07916,0
1.07921,1
1.07925,0
1.07929,1
1.07934,0
1.07939,1
1.08384,0
1.08392,1
1.08393,0
1.08394,1
1.08395,0
1.09222,1
1.09225,0
1.09613,1
1.09617,0
1.09621,1
1.09627,0
1.09631,1
1.09635,0
1.09638,1
1.09643,0
1.09648,1
1.09651,0
1.09654,1
1.09657,0
1.0966,1
1.09664,0
1.09668,1
1.09672,0
1.09675,1
1.09678,0
1.09682,1
1.09685,0
1.09688,1
1.09692,0
1.09696,1
1.097,0
1.09704,1
1.09709,0
1.09712,1
1.09716,0
1.09719,1
1.09723,0
1.09726,1
1.09732,0
1.09735,1
1.09739,0
1.09742,1
1.09745,0
1.09749,1
1.09753,0
1.09756,1
1.0976,0
1.09763,1
1.09767,0
1.0977,1
1.09774,0
1.09777,1
1.09781,0
1.09784,1
1.09788,0
1.09792,1
1.09795,0
1.09798,1
1.09802,0
1.09805,1
1.09809,0
1.09812,1
1.09816,0
1.09819,1
1.09823,0
1.09826,1
1.0983,0
1.09833,1
1.09837,0
1.0984,1
1.10652,0
1.10655,1
1.10656,0
1.10739,1
1.1074,0
1.10747,1
1.10752,0
1.10757,1
1.10759,0
1.10764,1
1.10933,0
1.10938,1
1.10943,0
1.10946,1
1.11675,0
1.11679,1
1.1168,0
1.11684,1
1.11688,0
1.11692,1
1.11696,0
1.11699,1
1.11702,0
1.11706,1
1.11709,0
1.11713,1
1.11717,0
1.11721,1
1.11724,0
1.11728,1
1.11732,0
1.11735,1
1.11739,0
1.11743,1
1.11746,0
1.11749,1
1.11752,0
1.11755,1
1.11761,0
1.11767,1
1.11771,0
1.11774,1
1.11777,0
1.1178,1
1.11783,0
1.11786,1
1.11789,0
1.11792,1
1.11796,0
1.11801,1
1.11805,0
1.11808,1
1.11812,0
1.11815,1
1.11818,0
1.11821,1
1.11825,0
1.11829,1
1.11834,0
1.11837,1
1.1184,0
1.11844,1
1.11847,0
1.1185,1
1.11853,0
1.11856,1
1.1186,0
1.11865,1
1.11869,0
1.11873,1
1.11876,0
1.1188,1
1.11885,0
1.11889,1
1.11892,0
1.11897,1
1.11901,0
1.12048,1
1.12055,0
1.1206,1
1.12063,0
1.12066,1
1.12069,0
1.12073,1
1.12076,0
1.12082,1
1.12084,0
1.12088,1
1.12093,0
1.12099,1
1.12104,0
1.12108,1
1.12125,0
1.12129,1
1.12419,0
1.12423,1
1.12424,0
1.12425,1
1.1243,0
1.12434,1
1.12437,0
1.12441,1
1.12444,0
1.12448,1
1.12451,0
1.12455,1
1.12463,0
1.12466,1
1.1247,0
1.12474,1
1.12477,0
1.12481,1
1.12484,0
1.12488,1
1.12491,0
1.12495,1
1.12498,0
1.12502,1
1.12506,0
1.12509,1
1.13061,0
1.13065,1
1.13069,0
1.1307,1
1.13071,0
1.13072,1
1.13074,0
1.13075,1
1.13076,0
1.13078,1
1.13079,0
1.13082,1
1.13086,0
1.1309,1
1.13093,0
1.13096,1
1.131,0
1.13103,1
1.13106,0
1.1311,1
1.13113,0
1.13116,1
1.13119,0
1.13122,1
1.13126,0
1.13131,1
1.13134,0
1.13136,1
1.13139,0
1.13142,1
1.13148,0
1.13151,1
1.13154,0
1.13157,1
1.13163,0
1.13167,1
1.1317,0
1.13173,1
1.13179,0
1.13182,1
1.13186,0
1.13189,1
1.13192,0
1.13197,1
1.13201,0
1.13204,1
1.13207,0
1.13211,1
1.13214,0
1.13217,1
1.1322,0
1.13223,1
1.13226,0
1.13229,1
1.13233,0
1.13237,1
1.13242,0
1.13245,1
1.13248,0
1.13251,1
1.13255,0
1.13259,1
1.13263,0
1.13266,1
1.13269,0
1.13272,1
1.13276,0
1.13279,1
1.13282,0
1.13285,1
1.13288,0
1.13291,1
1.13295,0
1.13299,1
1.13304,0
1.13307,1
1.1331,0
1.13313,1
1.13316,0
1.13319,1
1.13322,0
1.13325,1
1.13329,0
1.13332,1
1.13336,0
1.13339,1
1.1366,0
1.13663,1
1.13668,0
1.13673,1
1.13677,0
1.13682,1
1.13839,0
1.13845,1
1.1385,0
1.13851,1
1.13855,0
1.1386,1
1.13864,0
1.13867,1
1.13871,0
1.13875,1
1.13879,0
1.13883,1
1.13886,0
1.1389,1
1.13894,0
1.13898,1
1.13901,0
1.13905,1
1.13908,0
1.13912,1
1.13916,0
1.1392,1
1.13923,0
1.13927,1
1.13931,0
1.13935,1
1.13938,0
1.13942,1
1.13946,0
1.1395,1
1.13953,0
1.13959,1
1.13962,0
1.13966,1
1.13969,0
1.13973,1
1.13977,0
1.13981,1
1.13984,0
1.13988,1
1.13989,0
1.13993,1
1.14124,0
1.14128,1
1.14132,0
1.14135,1
1.14237,0
1.14241,1
1.14245,0
1.14249,1
1.14252,0
1.14256,1
1.1426,0
1.14264,1
1.14267,0
1.14271,1
1.14274,0
1.14278,1
1.14281,0
1.14284,1
1.14288,0
1.14291,1
1.14294,0
1.14298,1
1.14301,0
1.14305,1
1.14308,0
1.14312,1
1.14315,0
1.14319,1
1.14322,0
1.14325,1
1.14329,0
1.14332,1
1.14335,0
1.14339,1
1.14342,0
1.14346,1
1.14349,0
1.14353,1
1.14356,0
1.1436,1
1.14363,0
1.14367,1
1.1437,0
1.14374,1
1.14377,0
1.14381,1
1.14384,0
1.14387,1
1.14391,0
1.14394,1
1.14398,0
1.14401,1
1.14404,0
1.14408,1
1.14745,0
1.14749,1
1.14753,0
1.14758,1
1.14762,0
1.14766,1
1.14767,0
1.14771,1
1.14835,0
1.14838,1
1.14842,0
1.14846,1
1.14849,0
1.14853,1
1.14857,0
1.14863,1
1.14866,0
1.1487,1
1.14873,0
1.14877,1
1.14881,0
1.14885,1
1.14888,0
1.14892,1
1.14896,0
1.149,1
1.14903,0
1.14907,1
1.14911,0
1.14915,1
1.14918,0
1.14922,1
1.14925,0
1.14929,1
1.14933,0
1.14937,1
1.1494,0
1.14944,1
1.14948,0
1.14952,1
1.14955,0
1.1496,1
1.14965,0
1.14969,1
1.14973,0
1.14976,1
1.1498,0
1.14983,1
1.14987,0
1.1499,1
1.14994,0
1.14998,1
1.15001,0
1.15005,1
1.15008,0
1.15012,1
1.15074,0
1.15078,1
1.15081,0
1.15085,1
1.15088,0
1.15092,1
1.15096,0
1.151,1
1.15103,0
1.15107,1
1.1511,0
1.15127,1
1.1513,0
1.15134,1
1.15137,0
1.15141,1
1.15145,0
1.15149,1
1.15152,0
1.15156,1
1.1516,0
1.15164,1
1.15167,0
1.15171,1
1.15174,0
1.15178,1
1.15182,0
1.15186,1
1.15189,0
1.15193,1
1.15196,0
1.152,1
1.15204,0
1.15207,1
1.15571,0
1.15577,1
1.15582,0
1.15583,1
1.15587,0
1.15591,1
1.15595,0
1.15599,1
1.15603,0
1.15607,1
1.15611,0
1.15615,1
1.15618,0
1.15622,1
1.15626,0
1.15629,1
1.15633,0
1.15637,1
1.1564,0
1.15644,1
1.15648,0
1.15652,1
1.15656,0
1.15659,1
1.15663,0
1.15667,1
1.15671,0
1.15674,1
1.15678,0
1.15681,1
1.15685,0
1.15688,1
1.15692,0
1.15696,1
1.15699,0
1.15703,1
1.15707,0
1.1571,1
1.15714,0
1.15717,1
1.15721,0
1.15724,1
1.15728,0
1.15732,1
1.15735,0
1.15739,1
1.15743,0
1.15746,1
1.1575,0
1.15753,1
1.15759,0
1.15763,1
1.15766,0
1.1577,1
1.15774,0
1.15777,1
1.15781,0
1.15784,1
1.15788,0
1.15791,1
1.15795,0
1.15799,1
1.158,0
1.15803,1
1.15805,0
1.15808,1
1.15886,0
1.1589,1
1.15893,0
1.15897,1
1.159,0
1.15903,1
1.15907,0
1.1591,1
1.15913,0
1.15917,1
1.1592,0
1.15923,1
1.15926,0
1.1593,1
1.15933,0
1.15937,1
1.1594,0
1.15943,1
1.15947,0
1.1595,1
1.15953,0
1.15956,1
1.1596,0
1.15964,1
1.15967,0
1.1597,1
1.15973,0
1.15977,1
1.1598,0
1.15983,1
1.15986,0
1.1599,1
1.15993,0
1.15996,1
1.16,0
1.16003,1
1.16006,0
1.16009,1
1.16013,0
1.16016,1
1.16019,0
1.16022,1
1.16026,0
1.16029,1
1.16032,0
1.16035,1
1.16039,0
1.16042,1
1.16045,0
1.16048,1
1.16052,0
1.16055,1
1.1606,0
1.16063,1
1.16149,0
1.16152,1
1.16156,0
1.16159,1
1.16163,0
1.16167,1
1.16171,0
1.16174,1
1.16178,0
1.16181,1
1.16185,0
1.16188,1
1.16192,0
1.16196,1
1.16199,0
1.16202,1
1.16209,0
1.16212,1
1.16215,0
1.16218,1
1.16221,0
1.16227,1
1.16233,0
1.16236,1
1.16241,0
1.16245,1
1.16249,0
1.16252,1
1.16255,0
1.16259,1
1.16264,0
1.16268,1
1.16271,0
1.16274,1
1.16278,0
1.16281,1
1.16284,0
1.16287,1
1.16292,0
1.16296,1
1.16299,0
1.16302,1
1.16306,0
1.16309,1
1.16312,0
1.16315,1
1.16318,0
1.16322,1
1.16326,0
1.16331,1
1.16334,0
1.16337,1
1.1634,0
1.16343,1
1.16346,0
1.16349,1
1.16353,0
1.16356,1
1.1636,0
1.16363,1
1.16366,0
1.16369,1
1.16372,0
1.16375,1
1.1638,0
1.16384,1
1.16387,0
1.16391,1
1.16394,0
1.16397,1
1.164,0
1.16403,1
1.16407,0
1.16412,1
1.16416,0
1.16419,1
1.16422,0
1.16425,1
1.16428,0
1.16431,1
1.16435,0
1.16438,1
1.16441,0
1.16445,1
1.16446,0
1.16449,1
1.16451,0
1.16454,1
1.16648,0
1.16649,1
1.1666,0
1.16664,1
1.16669,0
1.16672,1
1.16676,0
1.1668,1
1.16684,0
1.16687,1
1.16691,0
1.16695,1
1.16699,0
1.16702,1
1.16706,0
1.1671,1
1.16714,0
1.16717,1
1.16721,0
1.16725,1
1.16729,0
1.16733,1
1.16736,0
1.1674,1
1.16744,0
1.16748,1
1.16751,0
1.16755,1
1.16761,0
1.16765,1
1.16769,0
1.16773,1
1.16777,0
1.1678,1
1.16879,0
1.16883,1
1.16885,0
1.16889,1
1.17012,0
1.17019,1
1.17023,0
1.17027,1
1.17053,0
1.17057,1
1.17062,0
1.17066,1
1.17069,0
1.17072,1
1.17075,0
1.1708,1
1.17084,0
1.17089,1
1.17098,0
1.17101,1
1.17104,0
1.17108,1
1.17115,0
1.17121,1
1.17314,0
1.17321,1
1.17327,0
1.17332,1
1.17337,0
1.17341,1
1.17346,0
1.17352,1
1.17356,0
1.17411,1
1.17416,0
1.17419,1
1.17423,0
1.17427,1
1.17428,0
1.17432,1
1.17649,0
1.18659,1
1.18673,0
1.18678,1
1.18683,0
1.18685,1
1.18686,0
1.1869,1
1.18691,0
1.18692,1
1.18695,0
1.18695,1
1.18696,0
1.19208,1
1.19212,0
1.19216,1
1.1922,0
1.19223,1
1.19227,0
1.1923,1
1.19236,0
1.1924,1
1.19243,0
1.19247,1
1.1925,0
1.19254,1
1.19257,0
1.19262,1
1.19266,0
1.19269,1
1.19272,0
1.19276,1
1.19279,0
1.19284,1
1.19288,0
1.19292,1
1.19295,0
1.193,1
1.19305,0
1.19308,1
1.19311,0
1.19315,1
1.19318,0
1.19321,1
1.19325,0
1.19329,1
1.19334,0
1.19337,1
1.19341,0
1.19344,1
1.19347,0
1.19351,1
1.19357,0
1.19362,1
1.19365,0
1.19369,1
1.19372,0
1.19375,1
1.19379,0
1.19382,1
1.19385,0
1.19389,1
1.19392,0
1.19395,1
1.19399,0
1.19402,1
1.19406,0
1.1941,1
1.19415,0
1.19418,1
1.19422,0
1.19425,1
1.19428,0
1.19432,1
1.19438,0
1.19441,1
1.19444,0
1.19448,1
1.19451,0
1.19455,1
1.1946,0
1.19464,1
1.19469,0
1.19473,1
1.19476,0
1.1948,1
1.19485,0
1.19488,1
1.19492,0
1.19495,1
1.19499,0
1.19503,1
1.19508,0
1.19511,1
1.19515,0
1.19519,1
1.19523,0
1.19526,1
1.1953,0
1.19534,1
1.19538,0
1.19541,1
1.19545,0
1.19549,1
1.19553,0
1.19556,1
1.19562,0
1.19565,1
1.19581,0
1.19584,1
1.19585,0
1.19589,1
1.19592,0
1.19596,1
1.196,0
1.19603,1
1.19607,0
1.1961,1
1.19614,0
1.19617,1
1.19621,0
1.19624,1
1.19628,0
1.19631,1
1.19635,0
1.19639,1
1.19642,0
1.19646,1
1.1965,0
1.19653,1
1.19657,0
1.19662,1
1.19665,0
1.19669,1
1.19673,0
1.19676,1
1.1968,0
1.19683,1
1.19688,0
1.19692,1
1.19695,0
1.19699,1
1.19702,0
1.19705,1
1.19709,0
1.19712,1
1.19716,0
1.19719,1
1.19723,0
1.19726,1
1.1973,0
1.19733,1
1.19737,0
1.1974,1
1.19744,0
1.19747,1
1.19751,0
1.19754,1
1.19759,0
1.19762,1
1.19766,0
1.19769,1
1.19773,0
1.19776,1
1.1978,0
1.19783,1
1.19787,0
1.1979,1
1.19794,0
1.19797,1
1.19801,0
1.19804,1
1.19807,0
1.19811,1
1.19814,0
1.19818,1
1.19818,0
1.19822,1
1.19825,0
1.19829,1
1.19832,0
1.19836,1
1.19839,0
1.19843,1
1.19846,0
1.19849,1
1.20498,0
1.20508,1
1.20515,0
1.20521,1
1.20526,0
1.20532,1
1.20538,0
1.20543,1
1.20549,0
1.20661,1
1.20663,0
1.20664,1
1.20665,0
1.20665,1
1.20666,0
1.20666,1
1.20667,0
1.20667,1
1.20668,0
1.20668,1
1.20669,0
1.2067,1
1.20671,0
1.20671,1
1.20672,0
1.20672,1
1.20673,0
1.20673,1
1.20674,0
1.20674,1
1.20675,0
1.20676,1
1.20676,0
1.20677,1
1.20677,0
1.20678,1
1.20678,0
1.20679,1
1.20679,0
1.2068,1
1.20681,0
1.20681,1
1.20682,0
1.20682,1
1.20683,0
1.20683,1
1.20684,0
1.20685,1
1.20685,0
1.20686,1
1.20686,0
1.20686,1
1.20687,0
1.20688,1
1.20688,0
1.20689,1
1.20689,0
1.2069,1
1.20691,0
1.20691,1
1.20692,0
1.20692,1
1.20693,0
1.20693,1
1.20694,0
1.20694,1
1.20695,0
1.20695,1
1.20961,0
1.20965,1
1.20969,0
1.2097,1
1.20973,0
1.20976,1
1.20977,0
1.20977,1
1.20978,0
1.20978,1
1.20979,0
1.20979,1
1.2098,0
1.2098,1
1.20981,0
1.20981,1
1.20981,0
1.21646,1
1.21649,0
1.21832,1
1.21848,0
1.22305,1
1.2231,0
1.22311,1
1.22313,0
1.22314,1
1.22315,0
1.22316,1
1.22317,0
1.22317,1
1.2232,0
1.22321,1
1.22323,0
1.22324,1
1.22327,0
1.22328,1
1.22328,0
1.22328,1
1.22329,0
1.2233,1
1.22333,0
1.22335,1
1.22338,0
1.22339,1
1.22342,0
1.22346,1
1.22346,0
1.22633,1
1.22635,0
1.22636,1
1.22935,0
1.22942,1
1.22947,0
1.22952,1
1.22957,0
1.22964,1
1.22968,0
1.22969,1
1.22975,0
1.2298,1
1.22985,0
1.22991,1
1.22995,0
1.22999,1
1.23003,0
1.23008,1
1.23013,0
1.23017,1
1.23022,0
1.23026,1
1.23031,0
1.23036,1
1.23039,0
1.23044,1
1.23049,0
1.23054,1
1.2306,0
1.23064,1
1.23069,0
1.23073,1
1.23078,0
1.23082,1
1.23086,0
1.2309,1
1.23095,0
1.23099,1
1.23103,0
1.23107,1
1.23111,0
1.23116,1
1.2312,0
1.23125,1
1.23129,0
1.23133,1
1.23137,0
1.23142,1
1.23146,0
1.23151,1
1.2316,0
1.23164,1
1.23168,0
1.23172,1
1.23176,0
1.23181,1
1.23185,0
1.2319,1
1.23195,0
1.23199,1
1.23204,0
1.23208,1
1.23212,0
1.23217,1
1.23222,0
1.23227,1
1.23231,0
1.23235,1
1.23241,0
1.23246,1
1.2325,0
1.23254,1
1.23261,0
1.23265,1
1.23269,0
1.23273,1
1.23277,0
1.23284,1
1.23288,0
1.23293,1
1.23297,0
1.23304,1
1.23308,0
1.23312,1
1.23317,0
1.23322,1
1.23325,0
1.23329,1
1.23333,0
1.23337,1
1.23341,0
1.23345,1
1.2335,0
1.23355,1
1.23362,0
1.23366,1
1.2337,0
1.23374,1
1.23378,0
1.23382,1
1.23386,0
1.2339,1
1.23394,0
1.23398,1
1.23402,0
1.23405,1
1.23409,0
1.23413,1
1.23419,0
1.23423,1
1.23424,0
1.23428,1
1.23664,0
1.23666,1
1.23702,0
1.23707,1
1.23711,0
1.23716,1
1.2372,0
1.23724,1
1.23728,0
1.23733,1
1.23734,0
1.23735,1
1.24621,0
1.24629,1
1.24633,0
1.24634,1
1.24637,0
1.24641,1
1.24646,0
1.2465,1
1.24654,0
1.24659,1
1.24661,0
1.24663,1
1.24664,0
1.24664,1
1.24665,0
1.24669,1
1.24673,0
1.24676,1
1.2468,0
1.24683,1
1.24687,0
1.2469,1
1.24693,0
1.24697,1
1.247,0
1.24704,1
1.24707,0
1.24711,1
1.24714,0
1.24717,1
1.24721,0
1.24724,1
1.24727,0
1.24731,1
1.24734,0
1.24737,1
1.24741,0
1.24744,1
1.24747,0
1.24751,1
1.24754,0
1.24759,1
1.24763,0
1.24766,1
1.24769,0
1.24773,1
1.24776,0
1.2478,1
1.24783,0
1.24786,1
1.2479,0
1.24793,1
1.24797,0
1.248,1
1.24803,0
1.24807,1
1.2481,0
1.24814,1
1.24817,0
1.2482,1
1.24824,0
1.24827,1
1.24833,0
1.24836,1
1.24839,0
1.24842,1
1.24846,0
1.24853,1
1.24859,0
1.24862,1
1.24866,0
1.2487,1
1.24873,0
1.24877,1
1.2488,0
1.24883,1
1.24886,0
1.24889,1
1.24893,0
1.24896,1
1.24899,0
1.24903,1
1.24918,0
1.24922,1
1.24924,0
1.2493,1
1.24934,0
1.24939,1
1.24943,0
1.24947,1
1.2495,0
1.24953,1
1.24956,0
1.24959,1
1.24963,0
1.24966,1
1.2497,0
1.24974,1
1.25012,0
1.25016,1
1.2502,0
1.25025,1
1.25028,0
1.25033,1
1.25036,0
1.25041,1
1.25045,0
1.25049,1
1.25053,0
1.25057,1
1.2506,0
1.25064,1
1.25068,0
1.25072,1
1.25075,0
1.25079,1
1.25083,0
1.25087,1
1.2509,0
1.25095,1
1.25098,0
1.25103,1
1.25107,0
1.25111,1
1.25115,0
1.2512,1
1.25124,0
1.25128,1
1.25132,0
1.25136,1
1.2514,0
1.25144,1
1.254,0
1.25407,1
1.25412,0
1.25416,1
1.2542,0
1.25424,1
1.25428,0
1.25432,1
1.25436,0
1.2544,1
1.25443,0
1.25447,1
1.25451,0
1.25455,1
1.25458,0
1.25462,1
1.25466,0
1.25469,1
1.25473,0
1.25477,1
1.25481,0
1.25485,1
1.25489,0
1.25493,1
1.25661,0
1.25669,1
1.25674,0
1.25696,1
1.25723,0
1.25727,1
1.25729,0
1.25734,1
1.25739,0
1.25743,1
1.25746,0
1.25749,1
1.25752,0
1.25755,1
1.25758,0
1.25763,1
1.25862,0
1.25867,1
1.25871,0
1.25875,1
1.25876,0
1.25879,1
1.25988,0
1.25991,1
1.25995,0
1.25999,1
1.26051,0
1.26055,1
1.26056,0
1.26059,1
1.26061,0
1.26064,1
1.26065,0
1.26069,1
1.2607,0
1.26073,1
1.26075,0
1.26078,1
1.26079,0
1.26083,1
1.26084,0
1.26087,1
1.26088,0
1.26092,1
1.26093,0
1.26096,1
1.26097,0
1.26101,1
1.26102,0
1.26105,1
1.26107,0
1.26112,1
1.26113,0
1.26116,1
1.26117,0
1.26121,1
1.26122,0
1.26125,1
1.26127,0
1.2613,1
1.26131,0
1.26134,1
1.26136,0
1.26139,1
1.2614,0
1.26143,1
1.26145,0
1.26148,1
1.26469,0
1.26472,1
1.26501,0
1.26504,1
1.26508,0
1.26513,1
1.26515,0
1.26516,1
1.26517,0
1.26519,1
1.2652,0
1.2652,1
1.26524,0
1.26527,1
1.26531,0
1.26534,1
1.26537,0
1.26541,1
1.26544,0
1.26548,1
1.26551,0
1.26555,1
1.26558,0
1.26562,1
1.26565,0
1.26569,1
1.26572,0
1.26576,1
1.26579,0
1.26582,1
1.26587,0
1.26592,1
1.26595,0
1.26599,1
1.26602,0
1.26605,1
1.26608,0
1.26611,1
1.26616,0
1.26621,1
1.26624,0
1.26627,1
1.2663,0
1.26634,1
1.26637,0
1.26641,1
1.26644,0
1.26645,1
1.26649,0
1.26652,1
1.26656,0
1.26659,1
1.26661,0
1.26664,1
1.26668,0
1.26672,1
1.26675,0
1.26678,1
1.26682,0
1.26685,1
1.26689,0
1.26692,1
1.26694,0
1.26697,1
1.26701,0
1.26704,1
1.26708,0
1.26712,1
1.26713,0
1.26716,1
1.27515,0
1.27521,1
1.27527,0
1.27531,1
1.27535,0
1.27538,1
1.27542,0
1.27546,1
1.27549,0
1.27553,1
1.27556,0
1.27559,1
1.27648,0
1.27651,1
1.27655,0
1.27662,1
1.27664,0
1.27667,1
1.27671,0
1.27675,1
1.27684,0
1.27703,1
1.27709,0
1.27712,1
1.27715,0
1.27718,1
1.27722,0
1.27725,1
1.27728,0
1.27731,1
1.27735,0
1.27738,1
1.27742,0
1.27745,1
1.27749,0
1.27753,1
1.27757,0
1.27762,1
1.27765,0
1.27768,1
1.27772,0
1.27775,1
1.27779,0
1.27784,1
1.27787,0
1.2779,1
1.27794,0
1.27797,1
1.27801,0
1.27804,1
1.27807,0
1.27813,1
1.27825,0
1.27832,1
1.27833,0
1.27838,1
1.27843,0
1.27847,1
1.27848,0
1.27852,1
1.27853,0
1.27857,1
1.27858,0
1.27863,1
1.28663,0
1.28665,1
1.28669,0
1.2867,1
1.2867,0
1.28671,1
1.28672,0
1.28672,1
1.28673,0
1.29557,1
1.29563,0
1.29569,1
1.29572,0
1.29575,1
1.29579,0
1.29582,1
1.29585,0
1.29588,1
1.29591,0
1.29595,1
1.29599,0
1.29605,1
1.2961,0
1.29613,1
1.29617,0
1.2962,1
1.29624,0
1.29628,1
1.29632,0
1.29635,1
1.29639,0
1.29643,1
1.29648,0
1.29651,1
1.29655,0
1.29658,1
1.29672,0
1.29675,1
1.2968,0
1.29683,1
1.29687,0
1.29691,1
1.29695,0
1.29698,1
1.29702,0
1.29705,1
1.29709,0
1.29713,1
1.29717,0
1.2972,1
1.29725,0
1.29728,1
1.29732,0
1.29736,1
1.2974,0
1.29743,1
1.29747,0
1.2975,1
1.29754,0
1.29757,1
1.29761,0
1.29766,1
1.29769,0
1.29773,1
1.30585,0
1.30592,1
1.30597,0
1.30599,1
1.30603,0
1.30606,1
1.3061,0
1.30614,1
1.30615,0
1.30619,1
1.3082,0
1.30824,1
1.30828,0
1.30832,1
1.30836,0
1.30839,1
1.30842,0
1.30845,1
1.30849,0
1.30852,1
1.30853,0
1.30854,1
1.30854,0
1.30855,1
1.31495,0
1.31499,1
1.31503,0
1.31507,1
1.31508,0
1.31508,1
1.31509,0
1.31509,1
1.3151,0
1.31537,1
1.31538,0
1.31538,1
1.31539,0
1.31539,1
1.3154,0
1.3154,1
1.31541,0
1.31542,1
1.31542,0
1.31542,1
1.31543,0
1.31543,1
1.31544,0
1.31544,1
1.31544,0
1.31545,1
1.31546,0
1.31546,1
1.31546,0
1.31547,1
1.31547,0
1.31548,1
1.31548,0
1.31548,1
1.31549,0
1.3155,1
1.3155,0
1.31551,1
1.31551,0
1.31551,1
1.31552,0
1.31552,1
1.31553,0
1.31553,1
1.31554,0
1.31554,1
1.31555,0
1.31556,1
1.31556,0
1.32095,1
1.32102,0
1.32108,1
1.3211,0
1.32114,1
1.32118,0
1.32121,1
1.32122,0
1.32125,1
1.32126,0
1.32155,1
1.3216,0
1.32254,1
1.32255,0
1.32256,1
1.32257,0
1.32257,1
1.32258,0
1.32259,1
1.32259,0
1.3226,1
1.32264,0
1.32719,1
1.32722,0
1.32727,1
1.32729,0
1.32733,1
1.32735,0
1.32738,1
1.32741,0
1.32744,1
1.32745,0
1.32746,1
1.32747,0
1.3275,1
1.32751,0
1.32754,1
1.32755,0
1.32759,1
1.3276,0
1.32765,1
1.32766,0
1.32766,1
1.32924,0
1.32927,1
1.33164,0
1.33168,1
1.33168,0
1.33169,1
1.3317,0
1.33173,1
1.33177,0
1.3318,1
1.33184,0
1.33187,1
1.33191,0
1.33194,1
1.33195,0
1.33199,1
1.33202,0
1.33206,1
1.33209,0
1.33213,1
1.33216,0
1.33219,1
1.33223,0
1.33226,1
1.33227,0
1.33231,1
1.33232,0
1.33235,1
1.33237,0
1.3324,1
1.33241,0
1.33244,1
1.33415,0
1.33418,1
1.3342,0
1.33423,1
1.33427,0
1.3343,1
1.3354,0
1.33544,1
1.33658,0
1.33737,1
1.3374,0
1.33745,1
1.3375,0
1.33753,1
1.33755,0
1.3376,1
1.33765,0
1.33769,1
1.3377,0
1.3377,1
1.34469,0
1.34473,1
1.34474,0
1.34474,1
1.34475,0
1.34475,1
1.34475,0
1.34476,1
1.34477,0
1.3448,1
1.34483,0
1.34487,1
1.3449,0
1.34493,1
1.34497,0
1.345,1
1.34504,0
1.34507,1
1.34508,0
1.34508,1
1.34511,0
1.34515,1
1.34647,0
1.34648,1
1.34649,0
1.34652,1
1.34653,0
1.34656,1
1.34657,0
1.34661,1
1.34663,0
1.34664,1
1.34664,0
1.34665,1
1.34666,0
1.34669,1
1.3467,0
